label,x,y,plot_type,plot_num
Pop1,0.0,3.6170376058716487,path,0
Pop1,0.00932371892404086,3.6170376058716487,path,0
Pop1,0.009752320121558022,3.6170376058716487,path,0
Pop1,0.010200623649015608,3.6170376058716487,path,0
Pop1,0.010669535201048455,3.6170376058716487,path,0
Pop1,0.011160002106086706,3.6170376058716487,path,0
Pop1,0.011673015240216002,3.6170376058716487,path,0
Pop1,0.012209611029015738,3.6170376058716487,path,0
Pop1,0.012770873541419637,3.6170376058716487,path,0
Pop1,0.013357936679828843,3.6170376058716487,path,0
Pop1,0.013971986470902108,3.6170376058716487,path,0
Pop1,0.014614263461651088,3.6170376058716487,path,0
Pop1,0.015286065225681567,3.6170376058716487,path,0
Pop1,0.01598874898464383,3.6170376058716487,path,0
Pop1,0.01672373435018826,3.6170376058716487,path,0
Pop1,0.017492506191965657,3.6170376058716487,path,0
Pop1,0.01829661763746638,3.6170376058716487,path,0
Pop1,0.019137693209758846,3.6170376058716487,path,0
Pop1,0.020017432109466462,3.6170376058716487,path,0
Pop1,0.020937611647613413,3.6170376058716487,path,0
Pop1,0.02190009083627467,3.6170376058716487,path,0
Pop1,0.022906814144284263,5.386078506827107,path,0
Pop1,0.023959815425589333,5.386078506827107,path,0
Pop1,0.025061222028186406,5.386078506827107,path,0
Pop1,0.026213259091940902,5.386078506827107,path,0
Pop1,0.02741825404397281,5.386078506827107,path,0
Pop1,0.02867864130069028,5.386078506827107,path,0
Pop1,0.029996967185970606,5.386078506827107,path,0
Pop1,0.031375895075424626,5.386078506827107,path,0
Pop1,0.03281821077713732,5.386078506827107,path,0
Pop1,0.034326828159755254,5.386078506827107,path,0
Pop1,0.03590479503929099,5.386078506827107,path,0
Pop1,0.037555299336537555,5.386078506827107,path,0
Pop1,0.03928167551753246,5.386078506827107,path,0
Pop1,0.04108741133008294,5.386078506827107,path,0
Pop1,0.04297615484996178,5.386078506827107,path,0
Pop1,0.04495172185100923,5.386078506827107,path,0
Pop1,0.04701810351403036,5.386078506827107,path,0
Pop1,0.04917947449006206,5.386078506827107,path,0
Pop1,0.05144020133429969,5.386078506827107,path,0
Pop1,0.05380485132772203,10.024423211252136,path,0
Pop1,0.05627820170423684,10.024423211252136,path,0
Pop1,0.05886524930198817,10.024423211252136,path,0
Pop1,0.06157122065832376,10.024423211252136,path,0
Pop1,0.0644015825688171,10.024423211252136,path,0
Pop1,0.06736205313167624,10.024423211252136,path,0
Pop1,0.070458613299852,10.024423211252136,path,0
Pop1,0.073697518964184,10.024423211252136,path,0
Pop1,0.07708531359199584,10.024423211252136,path,0
Pop1,0.08062884144667261,10.024423211252136,path,0
Pop1,0.08433526141492799,10.024423211252136,path,0
Pop1,0.08821206146969582,10.024423211252136,path,0
Pop1,0.09226707379786495,10.024423211252136,path,0
Pop1,0.09650849062341964,10.024423211252136,path,0
Pop1,0.10094488075795242,10.024423211252136,path,0
Pop1,0.10558520691198618,10.024423211252136,path,0
Pop1,0.11043884380207836,10.024423211252136,path,0
Pop1,0.11551559709028959,10.024423211252136,path,0
Pop1,0.12082572319427888,14.5044427413654,path,0
Pop1,0.12637995000804708,14.5044427413654,path,0
Pop1,0.13218949857519044,14.5044427413654,path,0
Pop1,0.13826610575845,14.5044427413654,path,0
Pop1,0.14462204795135591,14.5044427413654,path,0
Pop1,0.15127016587986938,14.5044427413654,path,0
Pop1,0.1582238905441296,14.5044427413654,path,0
Pop1,0.1654972703527144,14.5044427413654,path,0
Pop1,0.1731049995042334,14.5044427413654,path,0
Pop1,0.18106244767359203,14.5044427413654,path,0
Pop1,0.18938569106290026,14.5044427413654,path,0
Pop1,0.1980915448797585,14.5044427413654,path,0
Pop1,0.20719759730853476,14.5044427413654,path,0
Pop1,0.216722245043264,14.5044427413654,path,0
Pop1,0.22668473045395623,14.5044427413654,path,0
Pop1,0.23710518046139956,14.5044427413654,path,0
Pop1,0.2480046471989957,14.5044427413654,path,0
Pop1,0.2594051505437753,14.5044427413654,path,0
Pop1,0.2713297226025175,14.5044427413654,path,0
Pop1,0.2838024542428486,6.534081104407594,path,0
Pop1,0.2968485437633248,6.534081104407594,path,0
Pop1,0.3104943478008244,6.534081104407594,path,0
Pop1,0.32476743457809826,6.534081104407594,path,0
Pop1,0.3396966395990518,6.534081104407594,path,0
Pop1,0.35531212390427896,6.534081104407594,path,0
Pop1,0.37164543500453917,6.534081104407594,path,0
Pop1,0.3887295706152789,6.534081104407594,path,0
Pop1,0.40659904532096136,6.534081104407594,path,0
Pop1,0.4252899603038824,6.534081104407594,path,0
Pop1,0.4448400762783431,6.534081104407594,path,0
Pop1,0.46528888977752736,6.534081104407594,path,0
Pop1,0.48667771294720424,6.534081104407594,path,0
Pop1,0.5090497570074604,6.534081104407594,path,0
Pop1,0.5324502195510763,6.534081104407594,path,0
Pop1,0.5569263758549137,6.534081104407594,path,0
Pop1,0.5825276743887886,6.534081104407594,path,0
Pop1,0.6093058367147842,6.534081104407594,path,0
Pop1,0.6373149619788239,6.534081104407594,path,0
Pop1,0.6666116362056085,6.534081104407594,path,0
Pop1,0.6972550466177249,6.534081104407594,path,0
Pop1,0.7293071012098773,6.534081104407594,path,0
Pop1,0.7628325538198167,6.534081104407594,path,0
Pop1,0.7978991349486428,16.894682935469888,path,0
