label,x,y,plot_type,plot_num
Pop1,0.0,3.4490511739730656,path,0
Pop1,0.008999360473135232,3.4490511739730656,path,0
Pop1,0.009350979264779902,3.4490511739730656,path,0
Pop1,0.009716336340940091,3.4490511739730656,path,0
Pop1,0.01009596847742504,3.4490511739730656,path,0
Pop1,0.010490433422696661,3.4490511739730656,path,0
Pop1,0.010900310717303179,3.4490511739730656,path,0
Pop1,0.0113262025453293,3.4490511739730656,path,0
Pop1,0.011768734619113874,3.4490511739730656,path,0
Pop1,0.012228557098534787,3.4490511739730656,path,0
Pop1,0.012706345546211743,3.4490511739730656,path,0
Pop1,0.013202801920030281,3.4490511739730656,path,0
Pop1,0.01371865560444522,3.4490511739730656,path,0
Pop1,0.014254664482078707,3.4490511739730656,path,0
Pop1,0.014811616047187257,3.4490511739730656,path,0
Pop1,0.015390328562633634,3.4490511739730656,path,0
Pop1,0.0159916522620634,3.4490511739730656,path,0
Pop1,0.016616470599052354,3.4490511739730656,path,0
Pop1,0.01726570154506006,3.4490511739730656,path,0
Pop1,0.017940298938096427,3.4490511739730656,path,0
Pop1,0.018641253884082713,3.4490511739730656,path,0
Pop1,0.019369596212965905,3.4490511739730656,path,0
Pop1,0.020126395991725683,3.4490511739730656,path,0
Pop1,0.020912765096496883,3.4490511739730656,path,0
Pop1,0.021729858846117212,3.4490511739730656,path,0
Pop1,0.022578877699500146,3.4490511739730656,path,0
Pop1,0.0234610690193268,3.4490511739730656,path,0
Pop1,0.024377728904647962,3.4490511739730656,path,0
Pop1,0.025330204095088623,3.4490511739730656,path,0
Pop1,0.026319893949452798,3.4490511739730656,path,0
Pop1,0.02734825250163538,3.4490511739730656,path,0
Pop1,0.028416790596861627,3.4490511739730656,path,0
Pop1,0.029527078111392876,3.4490511739730656,path,0
Pop1,0.030680746258959446,3.4490511739730656,path,0
Pop1,0.03187948998730948,3.4490511739730656,path,0
Pop1,0.033125070468394587,3.4490511739730656,path,0
Pop1,0.03441931768585089,3.4490511739730656,path,0
Pop1,0.035764133123576826,3.4490511739730656,path,0
Pop1,0.037161492559357946,3.4490511739730656,path,0
Pop1,0.038613448967642766,3.4490511739730656,path,0
Pop1,0.0401221355357346,3.4490511739730656,path,0
Pop1,0.04168976879783059,3.4490511739730656,path,0
Pop1,0.043318651891512454,3.4490511739730656,path,0
Pop1,0.045011177941473336,3.4490511739730656,path,0
Pop1,0.04676983357545199,3.4490511739730656,path,0
Pop1,0.04859720257753992,3.4490511739730656,path,0
Pop1,0.050495969684228856,3.4490511739730656,path,0
Pop1,0.052468924528775586,3.4490511739730656,path,0
Pop1,0.054518965739679105,3.4490511739730656,path,0
Pop1,0.056649105199291686,3.4490511739730656,path,0
Pop1,0.05886247246882025,3.4490511739730656,path,0
Pop1,0.061162319386219445,15.832082143650412,path,0
Pop1,0.06355202484373132,15.832082143650412,path,0
Pop1,0.06603509975209088,15.832082143650412,path,0
Pop1,0.06861519219869071,15.832082143650412,path,0
Pop1,0.07129609280728308,15.832082143650412,path,0
Pop1,0.07408174030709364,15.832082143650412,path,0
Pop1,0.07697622731952904,15.832082143650412,path,0
Pop1,0.0799838063709801,15.832082143650412,path,0
Pop1,0.08310889614055429,15.832082143650412,path,0
Pop1,0.08635608795191678,15.832082143650412,path,0
Pop1,0.08973015251877764,15.832082143650412,path,0
Pop1,0.09323604695393552,15.832082143650412,path,0
Pop1,0.09687892205217538,15.832082143650412,path,0
Pop1,0.10066412985772032,15.832082143650412,path,0
Pop1,0.10459723152735512,15.832082143650412,path,0
Pop1,0.1086840055007743,15.832082143650412,path,0
Pop1,0.11293045599015793,15.832082143650412,path,0
Pop1,0.11734282180144841,15.832082143650412,path,0
Pop1,0.12192758550028784,15.832082143650412,path,0
Pop1,0.1266914829360828,15.832082143650412,path,0
Pop1,0.13164151313818867,15.832082143650412,path,0
Pop1,0.13678494859875312,15.832082143650412,path,0
Pop1,0.1421293459573263,15.832082143650412,path,0
Pop1,0.14768255710293468,15.832082143650412,path,0
Pop1,0.15345274070993023,15.832082143650412,path,0
Pop1,0.1594483742245627,15.832082143650412,path,0
Pop1,0.16567826631988575,15.832082143650412,path,0
Pop1,0.1721515698372952,15.832082143650412,path,0
Pop1,0.1788777952337132,15.832082143650412,path,0
Pop1,0.1858668245541743,15.832082143650412,path,0
Pop1,0.19312892595034195,15.832082143650412,path,0
Pop1,0.2006747687662853,15.832082143650412,path,0
Pop1,0.20851543921368124,15.832082143650412,path,0
Pop1,0.21666245665946973,15.832082143650412,path,0
Pop1,0.2251277905498931,15.832082143650412,path,0
Pop1,0.23392387799578357,15.832082143650412,path,0
Pop1,0.2430636420449346,15.832082143650412,path,0
Pop1,0.2525605106684022,15.832082143650412,path,0
Pop1,0.26242843648862946,15.832082143650412,path,0
Pop1,0.2726819172783799,15.832082143650412,path,0
Pop1,0.2833360172605948,15.832082143650412,path,0
Pop1,0.29440638924046914,15.832082143650412,path,0
Pop1,0.30590929760226077,15.832082143650412,path,0
Pop1,0.3178616422046215,15.832082143650412,path,0
Pop1,0.3302809832095542,15.832082143650412,path,0
Pop1,0.34318556688147567,15.832082143650412,path,0
Pop1,0.35659435239428844,15.832082143650412,path,0
Pop1,0.37052703968584555,15.832082143650412,path,0
Pop1,0.38500409840073274,15.832082143650412,path,0
Pop1,0.4000467979638883,15.832082143650412,path,0
