label,x,y,plot_type,plot_num
Pop1,0.0,0.058030396947468754,path,0
Pop1,0.006525418102319736,0.058030396947468754,path,0
Pop1,0.0067932886584560195,0.058030396947468754,path,0
Pop1,0.0070721553888940325,0.058030396947468754,path,0
Pop1,0.007362469690200151,0.058030396947468754,path,0
Pop1,0.007664701488918053,0.058030396947468754,path,0
Pop1,0.007979340002230358,0.058030396947468754,path,0
Pop1,0.008306894529845699,0.058030396947468754,path,0
Pop1,0.008647895278393013,0.058030396947468754,path,0
Pop1,0.009002894219657477,0.058030396947468754,path,0
Pop1,0.00937246598404734,0.058030396947468754,path,0
Pop1,0.00975720879073779,0.058030396947468754,path,0
Pop1,0.010157745415997652,0.058030396947468754,path,0
Pop1,0.010574724201266109,0.058030396947468754,path,0
Pop1,0.011008820102611339,0.058030396947468754,path,0
Pop1,0.011460735783269789,0.058030396947468754,path,0
Pop1,0.011931202751034525,0.058030396947468754,path,0
Pop1,0.012420982542333757,0.058030396947468754,path,0
Pop1,0.012930867954916164,0.058030396947468754,path,0
Pop1,0.013461684331138386,0.058030396947468754,path,0
Pop1,0.014014290893931844,0.058030396947468754,path,0
Pop1,0.01458958213761149,0.058030396947468754,path,0
Pop1,0.01518848927577765,0.058030396947468754,path,0
Pop1,0.015811981748654783,0.058030396947468754,path,0
Pop1,0.016461068792306948,0.058030396947468754,path,0
Pop1,0.01713680107227003,0.058030396947468754,path,0
Pop1,0.01784027238424527,0.058030396947468754,path,0
Pop1,0.01857262142460664,0.058030396947468754,path,0
Pop1,0.01933503363358823,0.058030396947468754,path,0
Pop1,0.02012874311413505,0.058030396947468754,path,0
Pop1,0.02095503462952331,0.058030396947468754,path,0
Pop1,0.02181524568298363,0.058030396947468754,path,0
Pop1,0.0227107686826935,0.058030396947468754,path,0
Pop1,0.0236430531956434,1.2422878794555452,path,0
Pop1,0.024613608294024807,1.2422878794555452,path,0
Pop1,0.025624004997938262,1.2422878794555452,path,0
Pop1,0.02667587881837539,1.2422878794555452,path,0
Pop1,0.027770932404591126,1.2422878794555452,path,0
Pop1,0.028910938300151512,1.2422878794555452,path,0
Pop1,0.030097741812118096,1.2422878794555452,path,0
Pop1,0.03133326399801332,1.2422878794555452,path,0
Pop1,0.032619504775401834,1.2422878794555452,path,0
Pop1,0.03395854615912112,1.2422878794555452,path,0
Pop1,0.035352555631401474,1.2422878794555452,path,0
Pop1,0.03680378965033065,1.2422878794555452,path,0
Pop1,0.03831459730234182,1.2422878794555452,path,0
Pop1,0.03988742410463783,1.2422878794555452,path,0
Pop1,0.04152481596370581,1.2422878794555452,path,0
Pop1,0.04322942329633028,1.2422878794555452,path,0
Pop1,0.04500400531977523,1.2422878794555452,path,0
Pop1,0.04685143451807946,1.2422878794555452,path,0
Pop1,0.04877470129169495,1.2422878794555452,path,0
Pop1,0.05077691879799433,1.2422878794555452,path,0
Pop1,0.052861327990482765,1.2422878794555452,path,0
Pop1,0.05503130286487117,1.2422878794555452,path,0
Pop1,0.057290355920502536,1.2422878794555452,path,0
Pop1,0.059642143845971274,1.2422878794555452,path,0
Pop1,0.06209047343813964,1.2422878794555452,path,0
Pop1,0.06463930776413127,1.2422878794555452,path,0
Pop1,0.0672927725762767,1.2422878794555452,path,0
Pop1,0.07005516299039463,1.2422878794555452,path,0
Pop1,0.07293095043821869,1.2422878794555452,path,0
Pop1,0.07592478990522364,1.2422878794555452,path,0
Pop1,0.07904152746556675,1.2422878794555452,path,0
Pop1,0.08228620812634095,1.2422878794555452,path,0
Pop1,0.0856640839938372,1.2422878794555452,path,0
Pop1,0.08918062277503452,1.0462192547555034,path,0
Pop1,0.09284151662807918,1.0462192547555034,path,0
Pop1,0.09665269137607864,1.0462192547555034,path,0
Pop1,0.10062031609912513,1.0462192547555034,path,0
Pop1,0.10475081312007457,1.0462192547555034,path,0
Pop1,0.1090508684002454,1.0462192547555034,path,0
Pop1,0.11352744236186389,1.0462192547555034,path,0
Pop1,0.11818778115477459,1.0462192547555034,path,0
Pop1,0.1230394283856529,1.0462192547555034,path,0
Pop1,0.1280902373287058,1.0462192547555034,path,0
Pop1,0.1333483836376253,1.0462192547555034,path,0
Pop1,0.1388223785793728,1.0462192547555034,path,0
Pop1,0.14452108281121331,1.0462192547555034,path,0
Pop1,0.15045372072330288,1.0462192547555034,path,0
Pop1,0.1566298953700427,1.0462192547555034,path,0
Pop1,0.16305960401437095,1.0462192547555034,path,0
Pop1,0.16975325431015265,1.0462192547555034,path,0
Pop1,0.176721681148862,1.0462192547555034,path,0
Pop1,0.1839761641978265,1.0462192547555034,path,0
Pop1,0.1915284461584219,1.0462192547555034,path,0
Pop1,0.19939075177377197,1.0462192547555034,path,0
Pop1,0.20757580761672015,1.0462192547555034,path,0
Pop1,0.216096862690105,1.0462192547555034,path,0
Pop1,0.22496770987268272,1.0462192547555034,path,0
Pop1,0.23420270824541212,1.0462192547555034,path,0
Pop1,0.24381680633424113,1.0462192547555034,path,0
Pop1,0.25382556630701714,1.0462192547555034,path,0
Pop1,0.2642451891636886,1.0462192547555034,path,0
Pop1,0.27509254096057223,1.0462192547555034,path,0
Pop1,0.28638518011113573,1.0462192547555034,path,0
Pop1,0.2981413858074862,1.0462192547555034,path,0
Pop1,0.3103801876085697,1.0462192547555034,path,0
Pop1,0.32312139624297664,1.0462192547555034,path,0
Pop1,0.33638563567621227,1.0462192547555034,path,0
Pop1,0.35019437649433877,1.1369749680717631,path,0
