label,x,y,plot_type,plot_num
Pop1,0.0,6250.000000000001,path,0
Pop1,0.006506833734051178,6250.000000000001,path,0
Pop1,0.0068156429773285196,6250.000000000001,path,0
Pop1,0.007139108065926516,6250.000000000001,path,0
Pop1,0.007477924554809093,6250.000000000001,path,0
Pop1,0.007832821009435088,6250.000000000001,path,0
Pop1,0.008204560572410603,6250.000000000001,path,0
Pop1,0.00859394260449332,6250.000000000001,path,0
Pop1,0.009001804403477708,6250.000000000001,path,0
Pop1,0.009429023004657157,6250.000000000001,path,0
Pop1,0.009876517066734546,6250.000000000001,path,0
Pop1,0.010345248847236815,6250.000000000001,path,0
Pop1,0.010836226271681001,3530.35275965302,path,0
Pop1,0.011350505100941379,3530.35275965302,path,0
Pop1,0.011889191201478176,3530.35275965302,path,0
Pop1,0.012453442923309433,3530.35275965302,path,0
Pop1,0.013044473590839689,3530.35275965302,path,0
Pop1,0.013663554111901422,3530.35275965302,path,0
Pop1,0.014312015710619444,3530.35275965302,path,0
Pop1,0.014991252789975104,3530.35275965302,path,0
Pop1,0.01570272593022534,3530.35275965302,path,0
Pop1,0.016447965029624482,3530.35275965302,path,0
Pop1,0.0172285725942023,1598.494241205698,path,0
Pop1,0.01804622718367216,1598.494241205698,path,0
Pop1,0.018902687020879508,1598.494241205698,path,0
Pop1,0.019799793772551783,1598.494241205698,path,0
Pop1,0.020739476509479837,1598.494241205698,path,0
Pop1,0.021723755854646563,1598.494241205698,path,0
Pop1,0.022754748328222243,1598.494241205698,path,0
Pop1,0.023834670898770168,1598.494241205698,path,0
Pop1,0.024965845750448922,1598.494241205698,path,0
Pop1,0.026150705276462155,1598.494241205698,path,0
Pop1,0.027391797309493884,1598.494241205698,path,0
Pop1,0.028691790600375848,593.5594536397014,path,0
Pop1,0.030053480556768437,593.5594536397014,path,0
Pop1,0.031479795254194656,593.5594536397014,path,0
Pop1,0.03297380173235324,593.5594536397014,path,0
Pop1,0.03453871259024992,593.5594536397014,path,0
Pop1,0.03617789289432818,593.5594536397014,path,0
Pop1,0.037894867414454754,593.5594536397014,path,0
Pop1,0.039693328203319424,593.5594536397014,path,0
Pop1,0.041577142535546806,593.5594536397014,path,0
Pop1,0.043550361223592515,593.5594536397014,path,0
Pop1,0.04561722732830531,147.07215103918293,path,0
Pop1,0.04778218528288544,147.07215103918293,path,0
Pop1,0.05004989044985896,147.07215103918293,path,0
Pop1,0.052425219131618836,147.07215103918293,path,0
Pop1,0.05491327905605837,147.07215103918293,path,0
Pop1,0.057519420359844364,147.07215103918293,path,0
Pop1,0.060249247092948155,147.07215103918293,path,0
Pop1,0.06310862926917275,147.07215103918293,path,0
Pop1,0.06610371548858808,147.07215103918293,path,0
Pop1,0.06924094615901764,147.07215103918293,path,0
Pop1,0.07252706734500654,147.07215103918293,path,0
Pop1,0.07596914527405059,24.45271530935671,path,0
Pop1,0.07957458153127905,24.45271530935671,path,0
Pop1,0.08335112897526689,24.45271530935671,path,0
Pop1,0.08730690840919729,24.45271530935671,path,0
Pop1,0.09145042604322515,24.45271530935671,path,0
Pop1,0.09579059178559081,24.45271530935671,path,0
Pop1,0.10033673840181605,24.45271530935671,path,0
Pop1,0.1050986415831795,24.45271530935671,path,0
Pop1,0.1100865409676272,24.45271530935671,path,0
Pop1,0.11531116215831914,24.45271530935671,path,0
Pop1,0.12078373978715781,3.9166919283121624,path,0
Pop1,0.12651604167289482,3.9166919283121624,path,0
Pop1,0.13252039412576225,3.9166919283121624,path,0
Pop1,0.13880970845304136,3.9166919283121624,path,0
Pop1,0.14539750872256565,3.9166919283121624,path,0
Pop1,0.1522979608438573,3.9166919283121624,path,0
Pop1,0.15952590302943265,3.9166919283121624,path,0
Pop1,0.1670968777017763,3.9166919283121624,path,0
Pop1,0.17502716491459636,3.9166919283121624,path,0
Pop1,0.18333381736022483,3.9166919283121624,path,0
Pop1,0.19203469703844397,3.9166919283121624,path,0
Pop1,0.20114851366558453,1.0918485673789693,path,0
Pop1,0.2106948649064908,1.0918485673789693,path,0
Pop1,0.22069427851586323,1.0918485673789693,path,0
Pop1,0.2311682564795955,1.0918485673789693,path,0
Pop1,0.24213932125102614,1.0918485673789693,path,0
Pop1,0.25363106418152553,1.0918485673789693,path,0
Pop1,0.2656681962495612,1.0918485673789693,path,0
Pop1,0.2782766011973242,1.0918485673789693,path,0
Pop1,0.29148339118917976,1.0918485673789693,path,0
Pop1,0.30531696511162276,1.0918485673789693,path,0
Pop1,0.31980706964010464,1.0918485673789693,path,0
Pop1,0.3349848632040438,0.42492749485496945,path,0
Pop1,0.3508829829875652,0.42492749485496945,path,0
Pop1,0.3675356151100433,0.42492749485496945,path,0
Pop1,0.38497856813735826,0.42492749485496945,path,0
Pop1,0.40324935008193896,0.42492749485496945,path,0
Pop1,0.42238724905716785,0.42492749485496945,path,0
Pop1,0.4424334177595806,0.42492749485496945,path,0
Pop1,0.4634309619605261,0.42492749485496945,path,0
Pop1,0.4854250331975694,0.42492749485496945,path,0
Pop1,0.5084629258649588,0.42492749485496945,path,0
Pop1,0.5325941789119272,0.42492749485496945,path,0
Pop1,0.5578706823675191,0.42492749485496945,path,0
Pop1,0.5843467889210004,0.42492749485496945,path,0
Pop1,0.6120794307977873,0.42492749485496945,path,0
Pop1,0.6411282421822159,655.3411959343399,path,0
