label,x,y,plot_type,plot_num
Pop1,0.0,1.0577544406419412,path,0
Pop1,0.009252060038279114,1.0577544406419412,path,0
Pop1,0.009544908724068874,1.0577544406419412,path,0
Pop1,0.009847026735005027,1.0577544406419412,path,0
Pop1,0.010158707466253202,1.0577544406419412,path,0
Pop1,0.01048025359960149,1.0577544406419412,path,0
Pop1,0.01081197739740313,1.0577544406419412,path,0
Pop1,0.0111542010058231,1.0577544406419412,path,0
Pop1,0.011507256767683207,1.0577544406419412,path,0
Pop1,0.011871487545209392,1.0577544406419412,path,0
Pop1,0.012247247052994719,1.0577544406419412,path,0
Pop1,0.012634900201501428,1.0577544406419412,path,0
Pop1,0.013034823451435576,1.0577544406419412,path,0
Pop1,0.013447405179338462,1.0577544406419412,path,0
Pop1,0.013873046054749835,1.0577544406419412,path,0
Pop1,0.014312159429309166,1.0577544406419412,path,0
Pop1,0.014765171738172898,1.0577544406419412,path,0
Pop1,0.015232522914137412,1.0577544406419412,path,0
Pop1,0.01571466681486995,1.0577544406419412,path,0
Pop1,0.01621207166366237,1.0577544406419412,path,0
Pop1,0.01672522050413574,1.0577544406419412,path,0
Pop1,0.017254611669337373,1.0577544406419412,path,0
Pop1,0.01780075926568587,1.0577544406419412,path,0
Pop1,0.018364193672234054,1.0577544406419412,path,0
Pop1,0.0189454620557348,1.0577544406419412,path,0
Pop1,0.01954512890200979,1.0577544406419412,path,0
Pop1,0.02016377656413733,1.0577544406419412,path,0
Pop1,0.020802005827991556,1.0577544406419412,path,0
Pop1,0.02146043649568222,1.0577544406419412,path,0
Pop1,0.022139707987461694,1.0577544406419412,path,0
Pop1,0.022840479962683673,1.0577544406419412,path,0
Pop1,0.023563432960416634,1.0577544406419412,path,0
Pop1,0.024309269060334183,1.0577544406419412,path,0
Pop1,0.02507871256452405,1.0577544406419412,path,0
Pop1,0.02587251070087791,1.0577544406419412,path,0
Pop1,0.02669143434874508,1.0577544406419412,path,0
Pop1,0.027536278787554786,1.0577544406419412,path,0
Pop1,0.028407864469134063,1.0577544406419412,path,0
Pop1,0.029307037814471203,1.0577544406419412,path,0
Pop1,0.030234672035698653,1.0577544406419412,path,0
Pop1,0.031191667984093473,1.0577544406419412,path,0
Pop1,0.03217895502491895,1.0577544406419412,path,0
Pop1,0.03319749193995696,1.0577544406419412,path,0
Pop1,0.03424826785860749,1.0577544406419412,path,0
Pop1,0.03533230321845956,1.0577544406419412,path,0
Pop1,0.03645065075626647,1.0577544406419412,path,0
Pop1,0.037604396530287576,1.0577544406419412,path,0
Pop1,0.038794660974989556,1.0577544406419412,path,0
Pop1,0.04002259998913134,1.0577544406419412,path,0
Pop1,0.04128940605828935,1.0577544406419412,path,0
Pop1,0.04259630941291337,1.0577544406419412,path,0
Pop1,0.04394457922303728,1.0577544406419412,path,0
Pop1,0.0453355248308053,1.0577544406419412,path,0
Pop1,0.046770497022010395,1.0577544406419412,path,0
Pop1,0.04825088933787967,1.0577544406419412,path,0
Pop1,0.049778139428380955,1.0577544406419412,path,0
Pop1,0.05135373044836445,1.0577544406419412,path,0
Pop1,0.05297919249789545,1.0577544406419412,path,0
Pop1,0.05465610410817692,1.0577544406419412,path,0
Pop1,0.056386093774504785,1.0577544406419412,path,0
Pop1,0.05817084153774489,1.0577544406419412,path,0
Pop1,0.06001208061586716,1.0577544406419412,path,0
Pop1,0.061911599087121544,1.0577544406419412,path,0
Pop1,0.06387124162649037,1.0577544406419412,path,0
Pop1,0.0658929112971032,1.0577544406419412,path,0
Pop1,0.06797857139835423,1.0577544406419412,path,0
Pop1,0.07013024737251664,1.0577544406419412,path,0
Pop1,0.07235002877170567,1.0577544406419412,path,0
Pop1,0.07464007128710058,1.0577544406419412,path,0
Pop1,0.07700259884239592,1.0577544406419412,path,0
Pop1,0.07943990575351557,1.0577544406419412,path,0
Pop1,0.08195435895668636,1.0577544406419412,path,0
Pop1,0.08454840030703538,1.0577544406419412,path,0
Pop1,0.08722454894994315,1.0577544406419412,path,0
Pop1,0.0899854037674554,1.0577544406419412,path,0
Pop1,0.09283364590212942,1.0577544406419412,path,0
Pop1,0.0957720413607658,1.0577544406419412,path,0
Pop1,0.09880344370055426,1.0577544406419412,path,0
Pop1,0.10193079680024204,1.0577544406419412,path,0
Pop1,0.10515713771901607,1.0577544406419412,path,0
Pop1,0.10848559964587516,1.0577544406419412,path,0
Pop1,0.1119194149423567,1.0577544406419412,path,0
Pop1,0.1154619182815724,1.0577544406419412,path,0
Pop1,0.11911654988660164,1.0577544406419412,path,0
Pop1,0.12288685887138746,1.0577544406419412,path,0
Pop1,0.12677650668737933,1.0577544406419412,path,0
Pop1,0.13078927067926985,1.0577544406419412,path,0
Pop1,0.1349290477532791,1.0577544406419412,path,0
Pop1,0.13919985816154803,1.0577544406419412,path,0
Pop1,0.14360584940631652,1.0577544406419412,path,0
Pop1,0.14815130026767775,1.0577544406419412,path,0
Pop1,0.1528406249588201,1.0577544406419412,path,0
Pop1,0.1576783774127915,1.0577544406419412,path,0
Pop1,0.16266925570495036,1.0577544406419412,path,0
Pop1,0.1678181066153962,1.0577544406419412,path,0
Pop1,0.17312993033581234,1.0577544406419412,path,0
Pop1,0.17860988532529004,1.0577544406419412,path,0
Pop1,0.1842632933198516,1.0577544406419412,path,0
Pop1,0.19009564450053507,1.0577544406419412,path,0
Pop1,0.19611260282506118,1.0577544406419412,path,0
Pop1,0.2023200115282596,14.404872893840713,path,0
