label,x,y,plot_type,plot_num
Pop1,0.0,17.123606976525274,path,0
Pop1,0.009368894547476489,17.123606976525274,path,0
Pop1,0.009797248514079322,17.123606976525274,path,0
Pop1,0.010245187194735092,17.123606976525274,path,0
Pop1,0.010713606019519005,17.123606976525274,path,0
Pop1,0.011203441358344233,17.123606976525274,path,0
Pop1,0.01171567239276671,17.123606976525274,path,0
Pop1,0.012251323073370509,17.123606976525274,path,0
Pop1,0.012811464166646514,17.123606976525274,path,0
Pop1,0.013397215395456241,17.123606976525274,path,0
Pop1,0.014009747677359448,17.123606976525274,path,0
Pop1,0.01465028546528003,17.123606976525274,path,0
Pop1,0.015320109195189217,17.123606976525274,path,0
Pop1,0.01602055784569895,17.123606976525274,path,0
Pop1,0.016753031614682053,17.123606976525274,path,0
Pop1,0.017518994718269836,17.123606976525274,path,0
Pop1,0.01831997831782228,17.123606976525274,path,0
Pop1,0.019157583580721824,17.123606976525274,path,0
Pop1,0.020033484881109277,17.123606976525274,path,0
Pop1,0.02094943314696018,17.123606976525274,path,0
Pop1,0.021907259360192388,8.276305303652139,path,0
Pop1,0.022908878216801584,8.276305303652139,path,0
Pop1,0.02395629195434135,8.276305303652139,path,0
Pop1,0.02505159435439896,8.276305303652139,path,0
Pop1,0.02619697492806786,8.276305303652139,path,0
Pop1,0.027394723292783467,8.276305303652139,path,0
Pop1,0.028647233749271805,8.276305303652139,path,0
Pop1,0.029957010067760144,8.276305303652139,path,0
Pop1,0.0313266704930173,8.276305303652139,path,0
Pop1,0.03275895297822879,8.276305303652139,path,0
Pop1,0.03425672065816918,8.276305303652139,path,0
Pop1,0.03582296757261274,8.276305303652139,path,0
Pop1,0.03746082465142323,8.276305303652139,path,0
Pop1,0.039173565973287354,8.276305303652139,path,0
Pop1,0.04096461531060275,8.276305303652139,path,0
Pop1,0.04283755297360401,8.276305303652139,path,0
Pop1,0.04479612296740813,8.276305303652139,path,0
Pop1,0.046844240476286055,8.276305303652139,path,0
Pop1,0.04898599969012191,8.276305303652139,path,0
Pop1,0.051225681988704384,9.963381917502971,path,0
Pop1,0.053567764500211286,9.963381917502971,path,0
Pop1,0.05601692905099519,9.963381917502971,path,0
Pop1,0.058578071524561244,9.963381917502971,path,0
Pop1,0.06125631164844534,9.963381917502971,path,0
Pop1,0.06405700322855695,9.963381917502971,path,0
Pop1,0.06698574485144498,9.963381917502971,path,0
Pop1,0.07004839107588033,9.963381917502971,path,0
Pop1,0.07325106413612756,9.963381917502971,path,0
Pop1,0.07660016618029994,9.963381917502971,path,0
Pop1,0.08010239206826297,9.963381917502971,path,0
Pop1,0.08376474275466898,9.963381917502971,path,0
Pop1,0.08759453928387563,9.963381917502971,path,0
Pop1,0.09159943742472433,9.963381917502971,path,0
Pop1,0.09578744297443324,9.963381917502971,path,0
Pop1,0.10016692776219754,9.963381917502971,path,0
Pop1,0.10474664638448836,9.963381917502971,path,0
Pop1,0.10953575370550366,9.963381917502971,path,0
Pop1,0.11454382315775533,9.963381917502971,path,0
Pop1,0.11978086587937437,10.114835309005905,path,0
Pop1,0.12525735072639105,10.114835309005905,path,0
Pop1,0.1309842251999931,10.114835309005905,path,0
Pop1,0.13697293733059646,10.114835309005905,path,0
Pop1,0.14323545856247497,10.114835309005905,path,0
Pop1,0.14978430768469486,10.114835309005905,path,0
Pop1,0.1566325758561923,10.114835309005905,path,0
Pop1,0.16379395277501899,10.114835309005905,path,0
Pop1,0.1712827540440689,10.114835309005905,path,0
Pop1,0.17911394978798914,10.114835309005905,path,0
Pop1,0.18730319457848063,10.114835309005905,path,0
Pop1,0.19586685872781032,10.114835309005905,path,0
Pop1,0.20482206101308878,10.114835309005905,path,0
Pop1,0.21418670289673097,10.114835309005905,path,0
Pop1,0.22397950431150512,10.114835309005905,path,0
Pop1,0.23422004108170627,10.114835309005905,path,0
Pop1,0.24492878405525723,10.114835309005905,path,0
Pop1,0.2561271400249631,10.114835309005905,path,0
Pop1,0.2678374945207221,10.114835309005905,path,0
Pop1,0.28008325655823146,3.743570002946099,path,0
Pop1,0.2928889054336449,3.743570002946099,path,0
Pop1,0.3062800396577201,3.743570002946099,path,0
Pop1,0.3202834281272803,3.743570002946099,path,0
Pop1,0.3349270636362772,3.743570002946099,path,0
Pop1,0.3502402188334273,3.743570002946099,path,0
Pop1,0.3662535047382786,3.743570002946099,path,0
Pop1,0.38299893193268425,3.743570002946099,path,0
Pop1,0.400509974550002,3.743570002946099,path,0
Pop1,0.4188216371899346,3.743570002946099,path,0
Pop1,0.43797052489277716,3.743570002946099,path,0
Pop1,0.45799491631294514,3.743570002946099,path,0
Pop1,0.4789348402380605,3.743570002946099,path,0
Pop1,0.5008321556065557,3.743570002946099,path,0
Pop1,0.5237306351837541,3.743570002946099,path,0
Pop1,0.5476760530636909,3.743570002946099,path,0
Pop1,0.5727162761715927,3.743570002946099,path,0
Pop1,0.5989013599499329,3.743570002946099,path,0
Pop1,0.6262836484193324,3.743570002946099,path,0
Pop1,0.6549178788143344,3.743570002946099,path,0
Pop1,0.6848612910032139,3.743570002946099,path,0
Pop1,0.7161737419105605,3.743570002946099,path,0
Pop1,0.7489178251713564,3.743570002946099,path,0
Pop1,0.7831589962557429,14.734180732853963,path,0
