label,x,y,plot_type,plot_num
Pop1,0.0,6.981103583044228,path,0
Pop1,0.009333640123081023,6.981103583044228,path,0
Pop1,0.009725274148467614,6.981103583044228,path,0
Pop1,0.010133340906187779,6.981103583044228,path,0
Pop1,0.010558529903982017,6.981103583044228,path,0
Pop1,0.011001559580928268,6.981103583044228,path,0
Pop1,0.011463178521383746,6.981103583044228,path,0
Pop1,0.01194416671986302,6.981103583044228,path,0
Pop1,0.012445336898989702,6.981103583044228,path,0
Pop1,0.012967535882748538,6.981103583044228,path,0
Pop1,0.013511646027358382,6.981103583044228,path,0
Pop1,0.01407858671218375,6.981103583044228,path,0
Pop1,0.014669315893204136,6.981103583044228,path,0
Pop1,0.01528483172166599,6.981103583044228,path,0
Pop1,0.015926174230652367,6.981103583044228,path,0
Pop1,0.01659442709242005,6.981103583044228,path,0
Pop1,0.017290719449473507,6.981103583044228,path,0
Pop1,0.01801622782246959,6.981103583044228,path,0
Pop1,0.018772178098176873,6.981103583044228,path,0
Pop1,0.019559847600848487,6.981103583044228,path,0
Pop1,0.02038056725050859,6.981103583044228,path,0
Pop1,0.02123572381179928,6.981103583044228,path,0
Pop1,0.022126762237187753,6.981103583044228,path,0
Pop1,0.023055188108493076,6.981103583044228,path,0
Pop1,0.024022570180857964,6.981103583044228,path,0
Pop1,0.02503054303346412,6.981103583044228,path,0
Pop1,0.02608080983147003,6.981103583044228,path,0
Pop1,0.027175145203838038,6.981103583044228,path,0
Pop1,0.028315398241913287,6.981103583044228,path,0
Pop1,0.029503495623821378,6.981103583044228,path,0
Pop1,0.030741444869963795,6.981103583044228,path,0
Pop1,0.032031337735112075,6.981103583044228,path,0
Pop1,0.03337535374283216,6.981103583044228,path,0
Pop1,0.0347757638682112,5.65589664549844,path,0
Pop1,0.03623493437510935,5.65589664549844,path,0
Pop1,0.03775533081442039,5.65589664549844,path,0
Pop1,0.039339522190096975,5.65589664549844,path,0
Pop1,0.04099018529997987,5.65589664549844,path,0
Pop1,0.04271010925876587,5.65589664549844,path,0
Pop1,0.04450220021075664,5.65589664549844,path,0
Pop1,0.04636948624035186,5.65589664549844,path,0
Pop1,0.04831512248858366,5.65589664549844,path,0
Pop1,0.05034239648433786,5.65589664549844,path,0
Pop1,0.05245473369927012,5.65589664549844,path,0
Pop1,0.054655703335803045,5.65589664549844,path,0
Pop1,0.05694902435798426,5.65589664549844,path,0
Pop1,0.05933857177539573,5.65589664549844,path,0
Pop1,0.06182838319073219,5.65589664549844,path,0
Pop1,0.06442266562211202,5.65589664549844,path,0
Pop1,0.06712580261164848,5.65589664549844,path,0
Pop1,0.06994236163229216,5.65589664549844,path,0
Pop1,0.07287710180546021,5.65589664549844,path,0
Pop1,0.07593498194249292,5.65589664549844,path,0
Pop1,0.07912116892352468,5.65589664549844,path,0
Pop1,0.08244104642792793,5.65589664549844,path,0
Pop1,0.08590022403108094,5.65589664549844,path,0
Pop1,0.08950454668283078,5.65589664549844,path,0
Pop1,0.09326010458366701,5.65589664549844,path,0
Pop1,0.09717324347529373,5.65589664549844,path,0
Pop1,0.10125057536298794,5.65589664549844,path,0
Pop1,0.1054989896878619,5.65589664549844,path,0
Pop1,0.10992566496790655,5.65589664549844,path,0
Pop1,0.11453808092748695,5.65589664549844,path,0
Pop1,0.11934403113578354,5.65589664549844,path,0
Pop1,0.12435163617553527,5.65589664549844,path,0
Pop1,0.12956935736433525,5.65589664549844,path,0
Pop1,0.13500601105166402,2.617397623720024,path,0
Pop1,0.14067078351581774,2.617397623720024,path,0
Pop1,0.14657324648590273,2.617397623720024,path,0
Pop1,0.15272337331512378,2.617397623720024,path,0
Pop1,0.15913155583269414,2.617397623720024,path,0
Pop1,0.16580862190284143,2.617397623720024,path,0
Pop1,0.17276585372057915,2.617397623720024,path,0
Pop1,0.1800150068751585,2.617397623720024,path,0
Pop1,0.1875683302134105,2.617397623720024,path,0
Pop1,0.1954385865365427,2.617397623720024,path,0
Pop1,0.2036390741653614,2.617397623720024,path,0
Pop1,0.2121836494103573,2.617397623720024,path,0
Pop1,0.22108674998462333,2.617397623720024,path,0
Pop1,0.23036341939916413,2.617397623720024,path,0
Pop1,0.24002933238181864,2.617397623720024,path,0
Pop1,0.25010082136274564,2.617397623720024,path,0
Pop1,0.260594904071224,2.617397623720024,path,0
Pop1,0.2715293122903998,2.617397623720024,path,0
Pop1,0.28292252181856387,2.617397623720024,path,0
Pop1,0.29479378368758846,2.617397623720024,path,0
Pop1,0.30716315669126965,2.617397623720024,path,0
Pop1,0.32005154127854085,2.617397623720024,path,0
Pop1,0.33348071486882513,2.617397623720024,path,0
Pop1,0.34747336864919864,2.617397623720024,path,0
Pop1,0.36205314591554166,2.617397623720024,path,0
Pop1,0.37724468202246164,2.617397623720024,path,0
Pop1,0.3930736460094911,2.617397623720024,path,0
Pop1,0.40956678397389595,2.617397623720024,path,0
Pop1,0.4267519642633829,2.617397623720024,path,0
Pop1,0.44465822456506393,2.617397623720024,path,0
Pop1,0.46331582097024715,2.617397623720024,path,0
Pop1,0.4827562790979571,2.617397623720024,path,0
Pop1,0.5030124473635679,2.617397623720024,path,0
Pop1,0.5241185524825561,2.617397623720024,path,0
Pop1,0.5461102573031591,14.733024448966383,path,0
