label,x,y,plot_type,plot_num
Pop1,0.0,3.0329924597909095,path,0
Pop1,0.009203631978381897,3.0329924597909095,path,0
Pop1,0.00955972364019634,3.0329924597909095,path,0
Pop1,0.009929592609916141,3.0329924597909095,path,0
Pop1,0.010313771936285413,3.0329924597909095,path,0
Pop1,0.010712815291886071,3.0329924597909095,path,0
Pop1,0.011127297771081155,3.0329924597909095,path,0
Pop1,0.011557816718830853,3.0329924597909095,path,0
Pop1,0.01200499259157569,3.0329924597909095,path,0
Pop1,0.012469469851427604,3.0329924597909095,path,0
Pop1,0.012951917894957544,3.0329924597909095,path,0
Pop1,0.013453032017918217,3.0329924597909095,path,0
Pop1,0.013973534417292256,3.0329924597909095,path,0
Pop1,0.014514175232109986,3.0329924597909095,path,0
Pop1,0.015075733624536791,3.0329924597909095,path,0
Pop1,0.015659018902788105,3.0329924597909095,path,0
Pop1,0.01626487168749038,3.0329924597909095,path,0
Pop1,0.016894165123168953,3.0329924597909095,path,0
Pop1,0.01754780613660879,3.0329924597909095,path,0
Pop1,0.01822673674390164,3.0329924597909095,path,0
Pop1,0.01893193540806328,3.0329924597909095,path,0
Pop1,0.01966441844917747,3.0329924597909095,path,0
Pop1,0.020425241509098784,3.0329924597909095,path,0
Pop1,0.021215501072825393,3.0329924597909095,path,0
Pop1,0.022036336048734183,3.0329924597909095,path,0
Pop1,0.022888929409955787,3.0329924597909095,path,0
Pop1,0.023774509899254927,3.0329924597909095,path,0
Pop1,0.02469435379987317,3.0329924597909095,path,0
Pop1,0.02564978677488622,3.0329924597909095,path,0
Pop1,0.026642185777726524,3.0329924597909095,path,0
Pop1,0.027672981036624706,3.0329924597909095,path,0
Pop1,0.02874365811582966,3.0329924597909095,path,0
Pop1,0.029855760056577998,3.0329924597909095,path,0
Pop1,0.03101088960089831,3.0329924597909095,path,0
Pop1,0.03221071150145517,3.0329924597909095,path,0
Pop1,0.03345695492076183,3.0329924597909095,path,0
Pop1,0.03475141592321921,3.0329924597909095,path,0
Pop1,0.03609596006357277,3.0329924597909095,path,0
Pop1,0.03749252507551767,3.0329924597909095,path,0
Pop1,0.03894312366432695,3.0329924597909095,path,0
Pop1,0.04044984640752746,3.0329924597909095,path,0
Pop1,0.042014864767803944,3.0329924597909095,path,0
Pop1,0.04364043422247337,3.0329924597909095,path,0
Pop1,0.04532889751403977,3.0329924597909095,path,0
Pop1,0.04708268802651404,3.0329924597909095,path,0
Pop1,0.048904333292364835,3.0329924597909095,path,0
Pop1,0.05079645863515448,3.0329924597909095,path,0
Pop1,0.05276179095310977,3.0329924597909095,path,0
Pop1,0.05480316264908041,3.0329924597909095,path,0
Pop1,0.05692351571254886,3.0329924597909095,path,0
Pop1,0.05912590595957456,3.0329924597909095,path,0
Pop1,0.061413507436783005,1.9198306327103443,path,0
Pop1,0.06378961699574676,1.9198306327103443,path,0
Pop1,0.06625765904435069,1.9198306327103443,path,0
Pop1,0.06882119048198924,1.9198306327103443,path,0
Pop1,0.0714839058257082,1.9198306327103443,path,0
Pop1,0.07424964253467847,1.9198306327103443,path,0
Pop1,0.07712238654067581,1.9198306327103443,path,0
Pop1,0.08010627799253646,1.9198306327103443,path,0
Pop1,0.08320561722286791,1.9198306327103443,path,0
Pop1,0.08642487094561363,1.9198306327103443,path,0
Pop1,0.08976867869340376,1.9198306327103443,path,0
Pop1,0.09324185950396903,1.9198306327103443,path,0
Pop1,0.0968494188652544,1.9198306327103443,path,0
Pop1,0.10059655592924148,1.9198306327103443,path,0
Pop1,0.1044886710048761,1.9198306327103443,path,0
Pop1,0.10853137334090003,1.9198306327103443,path,0
Pop1,0.11273048920980284,1.9198306327103443,path,0
Pop1,0.11709207030454488,1.9198306327103443,path,0
Pop1,0.12162240246015217,1.9198306327103443,path,0
Pop1,0.12632801471275276,1.9198306327103443,path,0
Pop1,0.1312156887091105,1.9198306327103443,path,0
Pop1,0.1362924684802165,1.9198306327103443,path,0
Pop1,0.14156567059302474,1.9198306327103443,path,0
Pop1,0.14704289469496118,1.9198306327103443,path,0
Pop1,0.15273203446640393,1.9198306327103443,path,0
Pop1,0.15864128899691857,1.9198306327103443,path,0
Pop1,0.16477917460164368,1.9198306327103443,path,0
Pop1,0.17115453709485665,1.9198306327103443,path,0
Pop1,0.17777656453840773,1.9198306327103443,path,0
Pop1,0.1846548004833954,1.9198306327103443,path,0
Pop1,0.19179915772416664,1.9198306327103443,path,0
Pop1,0.1992199325844644,1.9198306327103443,path,0
Pop1,0.20692781975631058,1.9198306327103443,path,0
Pop1,0.21493392771301084,1.9198306327103443,path,0
Pop1,0.22324979471849352,1.9198306327103443,path,0
Pop1,0.23188740545605566,1.9198306327103443,path,0
Pop1,0.24085920830048052,1.9198306327103443,path,0
Pop1,0.2501781332584196,1.9198306327103443,path,0
Pop1,0.25985761060289375,1.9198306327103443,path,0
Pop1,0.26991159022877004,1.9198306327103443,path,0
Pop1,0.2803545617571078,1.9198306327103443,path,0
Pop1,0.2912015754173498,1.9198306327103443,path,0
Pop1,0.30246826373745134,1.9198306327103443,path,0
Pop1,0.3141708640732086,1.9198306327103443,path,0
Pop1,0.3263262420092543,1.9198306327103443,path,0
Pop1,0.33895191566544575,1.9198306327103443,path,0
Pop1,0.35206608094367514,1.9198306327103443,path,0
Pop1,0.36568763775148794,1.9198306327103443,path,0
Pop1,0.37983621724030175,1.9198306327103443,path,0
Pop1,0.39453221009748146,14.744767782147255,path,0
