label,x,y,plot_type,plot_num
Pop1,0.0,23.75620371348833,path,0
Pop1,0.009374790147992763,23.75620371348833,path,0
Pop1,0.00982590190530323,23.75620371348833,path,0
Pop1,0.010298721009057847,23.75620371348833,path,0
Pop1,0.010794292009486162,23.75620371348833,path,0
Pop1,0.011313709720224384,23.75620371348833,path,0
Pop1,0.01185812163697365,23.75620371348833,path,0
Pop1,0.01242873047254335,23.75620371348833,path,0
Pop1,0.013026796813879816,23.75620371348833,path,0
Pop1,0.013653641906950396,23.75620371348833,path,0
Pop1,0.014310650575635204,23.75620371348833,path,0
Pop1,0.014999274281074955,23.75620371348833,path,0
Pop1,0.015721034328233567,23.75620371348833,path,0
Pop1,0.016477525226759552,23.75620371348833,path,0
Pop1,0.01727041821357084,9.479353032624962,path,0
Pop1,0.018101464944945272,9.479353032624962,path,0
Pop1,0.01897250136627321,9.479353032624962,path,0
Pop1,0.019885451768021374,9.479353032624962,path,0
Pop1,0.020842333036868263,9.479353032624962,path,0
Pop1,0.021845259111402816,9.479353032624962,path,0
Pop1,0.022896445652229796,9.479353032624962,path,0
Pop1,0.02399821493679906,9.479353032624962,path,0
Pop1,0.02515300098977237,9.479353032624962,path,0
Pop1,0.026363354960261782,9.479353032624962,path,0
Pop1,0.02763195075781888,9.479353032624962,path,0
Pop1,0.028961590959625933,9.479353032624962,path,0
Pop1,0.030355213001939173,9.479353032624962,path,0
Pop1,0.03181589566946216,9.479353032624962,path,0
Pop1,0.03334686589698565,10.287094148646602,path,0
Pop1,0.034951505898320134,10.287094148646602,path,0
Pop1,0.03663336063827015,10.287094148646602,path,0
Pop1,0.038396145664157506,10.287094148646602,path,0
Pop1,0.040243755314194884,10.287094148646602,path,0
Pop1,0.0421802713208434,10.287094148646602,path,0
Pop1,0.044209971828161096,10.287094148646602,path,0
Pop1,0.046337340843063055,10.287094148646602,path,0
Pop1,0.048567078141373,10.287094148646602,path,0
Pop1,0.050904109650550894,10.287094148646602,path,0
Pop1,0.05335359833203367,10.287094148646602,path,0
Pop1,0.05592095558723086,10.287094148646602,path,0
Pop1,0.05861185321237264,10.287094148646602,path,0
Pop1,0.06143223592862123,12.624757170433027,path,0
Pop1,0.06438833451512718,12.624757170433027,path,0
Pop1,0.06748667957404376,12.624757170433027,path,0
Pop1,0.07073411595790921,12.624757170433027,path,0
Pop1,0.07413781789127,12.624757170433027,path,0
Pop1,0.07770530481995126,12.624757170433027,path,0
Pop1,0.08144445802298897,12.624757170433027,path,0
Pop1,0.08536353802392271,12.624757170433027,path,0
Pop1,0.08947120283991387,12.624757170433027,path,0
Pop1,0.09377652710900554,12.624757170433027,path,0
Pop1,0.09828902213777942,12.624757170433027,path,0
Pop1,0.10301865691369966,12.624757170433027,path,0
Pop1,0.10797588012856313,12.624757170433027,path,0
Pop1,0.11317164326171111,15.273381701727757,path,0
Pop1,0.11861742477399752,15.273381701727757,path,0
Pop1,0.12432525546596208,15.273381701727757,path,0
Pop1,0.130307745056231,15.273381701727757,path,0
Pop1,0.13657811003886122,15.273381701727757,path,0
Pop1,0.1431502028811703,15.273381701727757,path,0
Pop1,0.1500385426265566,15.273381701727757,path,0
Pop1,0.15725834696991658,15.273381701727757,path,0
Pop1,0.16482556587652084,15.273381701727757,path,0
Pop1,0.1727569168186184,15.273381701727757,path,0
Pop1,0.18106992170761535,15.273381701727757,path,0
Pop1,0.18978294560341744,15.273381701727757,path,0
Pop1,0.1989152372864526,15.273381701727757,path,0
Pop1,0.2084869717820063,15.673185652389664,path,0
Pop1,0.2185192949308136,15.673185652389664,path,0
Pop1,0.2290343701043725,15.673185652389664,path,0
Pop1,0.24005542716818315,15.673185652389664,path,0
Pop1,0.25160681380108185,15.673185652389664,path,0
Pop1,0.2637140492840431,15.673185652389664,path,0
Pop1,0.276403880877282,15.673185652389664,path,0
Pop1,0.28970434291020325,15.673185652389664,path,0
Pop1,0.3036448187147393,15.673185652389664,path,0
Pop1,0.3182561055388985,15.673185652389664,path,0
Pop1,0.333570482583933,15.673185652389664,path,0
Pop1,0.3496217823154323,15.673185652389664,path,0
Pop1,0.3664454652058809,15.673185652389664,path,0
Pop1,0.38407869807380474,15.673185652389664,path,0
Pop1,0.40256043619257076,4.74543943412739,path,0
Pop1,0.42193150935023294,4.74543943412739,path,0
Pop1,0.4422347120505507,4.74543943412739,path,0
Pop1,0.46351489805445034,4.74543943412739,path,0
Pop1,0.48581907947078795,4.74543943412739,path,0
Pop1,0.5091965306153282,4.74543943412739,path,0
Pop1,0.5336988968673829,4.74543943412739,path,0
Pop1,0.5593803087645923,4.74543943412739,path,0
Pop1,0.5862975015879104,4.74543943412739,path,0
Pop1,0.6145099407009809,4.74543943412739,path,0
Pop1,0.6440799529207982,4.74543943412739,path,0
Pop1,0.675072864209885,4.74543943412739,path,0
Pop1,0.707557143994167,4.74543943412739,path,0
Pop1,0.7416045564253801,4.74543943412739,path,0
Pop1,0.7772903189221686,4.74543943412739,path,0
Pop1,0.8146932683401313,4.74543943412739,path,0
Pop1,0.8538960351379155,4.74543943412739,path,0
Pop1,0.8949852259241199,4.74543943412739,path,0
Pop1,0.9380516147882993,4.74543943412739,path,0
Pop1,0.9831903438387486,14.736056349754188,path,0
