label,x,y,plot_type,plot_num
Pop1,0.0,21.69286292075397,path,0
Pop1,0.009364571528477882,21.69286292075397,path,0
Pop1,0.009804370724101577,21.69286292075397,path,0
Pop1,0.010264824717639209,21.69286292075397,path,0
Pop1,0.0107469035442366,21.69286292075397,path,0
Pop1,0.011251622795921248,21.69286292075397,path,0
Pop1,0.011780045761142785,21.69286292075397,path,0
Pop1,0.012333285664795166,21.69286292075397,path,0
Pop1,0.012912508013439647,21.69286292075397,path,0
Pop1,0.013518933050669125,21.69286292075397,path,0
Pop1,0.014153838327786628,21.69286292075397,path,0
Pop1,0.014818561395213524,21.69286292075397,path,0
Pop1,0.015514502620297488,21.69286292075397,path,0
Pop1,0.01624312813745638,21.69286292075397,path,0
Pop1,0.017005972936873174,21.69286292075397,path,0
Pop1,0.017804644098248872,21.69286292075397,path,0
Pop1,0.0186408241764258,9.01864245530947,path,0
Pop1,0.019516274746013938,9.01864245530947,path,0
Pop1,0.02043284011248759,9.01864245530947,path,0
Pop1,0.021392451197570553,9.01864245530947,path,0
Pop1,0.022397129607095174,9.01864245530947,path,0
Pop1,0.023448991889904954,9.01864245530947,path,0
Pop1,0.024550253996772867,9.01864245530947,path,0
Pop1,0.025703235948729097,9.01864245530947,path,0
Pop1,0.026910366724632796,9.01864245530947,path,0
Pop1,0.028174189378284514,9.01864245530947,path,0
Pop1,0.029497366395859526,9.01864245530947,path,0
Pop1,0.03088268530494849,9.01864245530947,path,0
Pop1,0.03233306454702192,9.01864245530947,path,0
Pop1,0.033851559625690045,9.01864245530947,path,0
Pop1,0.03544136954371051,9.01864245530947,path,0
Pop1,0.03710584354230462,9.01864245530947,path,0
Pop1,0.038848488156979985,10.152103824701424,path,0
Pop1,0.040672974604723924,10.152103824701424,path,0
Pop1,0.042583146518130006,10.152103824701424,path,0
Pop1,0.04458302804275152,10.152103824701424,path,0
Pop1,0.04667683231474024,10.152103824701424,path,0
Pop1,0.048868970336630256,10.152103824701424,path,0
Pop1,0.05116406026996559,10.152103824701424,path,0
Pop1,0.05356693716434826,10.152103824701424,path,0
Pop1,0.056082663143402725,10.152103824701424,path,0
Pop1,0.05871653806911567,10.152103824701424,path,0
Pop1,0.061474110707017526,10.152103824701424,path,0
Pop1,0.06436119041572717,10.152103824701424,path,0
Pop1,0.06738385938548636,10.152103824701424,path,0
Pop1,0.07054848545146657,10.152103824701424,path,0
Pop1,0.07386173550884195,10.152103824701424,path,0
Pop1,0.07733058955788982,10.152103824701424,path,0
Pop1,0.0809623554087076,12.151074031769713,path,0
Pop1,0.0847646840765241,12.151074031769713,path,0
Pop1,0.08874558590003886,12.151074031769713,path,0
Pop1,0.09291344741674565,12.151074031769713,path,0
Pop1,0.09727704903079103,12.151074031769713,path,0
Pop1,0.10184558351058935,12.151074031769713,path,0
Pop1,0.10662867535516236,12.151074031769713,path,0
Pop1,0.11163640107000279,12.151074031769713,path,0
Pop1,0.11687931039517635,12.151074031769713,path,0
Pop1,0.12236844853038434,12.151074031769713,path,0
Pop1,0.1281153794038069,12.151074031769713,path,0
Pop1,0.13413221003374787,12.151074031769713,path,0
Pop1,0.14043161603440443,12.151074031769713,path,0
Pop1,0.14702686831949283,12.151074031769713,path,0
Pop1,0.15393186105998763,12.151074031769713,path,0
Pop1,0.16116114095487302,12.151074031769713,path,0
Pop1,0.16872993787656962,11.494904355017232,path,0
Pop1,0.176654196955598,11.494904355017232,path,0
Pop1,0.1849506121720719,11.494904355017232,path,0
Pop1,0.19363666152478687,11.494904355017232,path,0
Pop1,0.20273064385199555,11.494904355017232,path,0
Pop1,0.2122517173814402,11.494904355017232,path,0
Pop1,0.22221994009085436,11.494904355017232,path,0
Pop1,0.2326563119639612,11.494904355017232,path,0
Pop1,0.24358281923099015,11.494904355017232,path,0
Pop1,0.2550224806869111,11.494904355017232,path,0
Pop1,0.2669993961849652,11.494904355017232,path,0
Pop1,0.27953879740765486,11.494904355017232,path,0
Pop1,0.2926671010221488,11.494904355017232,path,0
Pop1,0.30641196433208623,11.494904355017232,path,0
Pop1,0.32080234354302195,11.494904355017232,path,0
Pop1,0.3358685547642578,11.494904355017232,path,0
Pop1,0.3516423378755737,4.180064601867158,path,0
Pop1,0.36815692339340683,4.180064601867158,path,0
Pop1,0.3854471024773435,4.180064601867158,path,0
Pop1,0.4035493002244062,4.180064601867158,path,0
Pop1,0.4225016524055473,4.180064601867158,path,0
Pop1,0.442344085806005,4.180064601867158,path,0
Pop1,0.4631184023387766,4.180064601867158,path,0
Pop1,0.4848683671084121,4.180064601867158,path,0
Pop1,0.5076398006106471,4.180064601867158,path,0
Pop1,0.5314806752621138,4.180064601867158,path,0
Pop1,0.5564412164634912,4.180064601867158,path,0
Pop1,0.5825740084089966,4.180064601867158,path,0
Pop1,0.6099341048651338,4.180064601867158,path,0
Pop1,0.6385791451520699,4.180064601867158,path,0
Pop1,0.6685694755719819,4.180064601867158,path,0
Pop1,0.6999682765401781,4.180064601867158,path,0
Pop1,0.7328416956868321,4.180064601867158,path,0
Pop1,0.7672589872097221,4.180064601867158,path,0
Pop1,0.8032926577715545,4.180064601867158,path,0
Pop1,0.8410186192492362,4.180064601867158,path,0
Pop1,0.8805163486568829,14.729795535691272,path,0
