label,x,y,plot_type,plot_num
Pop1,0.0,187.79945119604497,path,0
Pop1,0.006186025362011703,187.79945119604497,path,0
Pop1,0.006465293577806082,187.79945119604497,path,0
Pop1,0.006757169361754306,187.79945119604497,path,0
Pop1,0.007062221882726171,187.79945119604497,path,0
Pop1,0.00738104600472938,187.79945119604497,path,0
Pop1,0.007714263446916953,187.79945119604497,path,0
Pop1,0.008062523995963213,187.79945119604497,path,0
Pop1,0.008426506773172486,187.79945119604497,path,0
Pop1,0.008806921558791456,187.79945119604497,path,0
Pop1,0.009204510176107584,187.79945119604497,path,0
Pop1,0.00962004793803277,187.79945119604497,path,0
Pop1,0.010054345158992938,187.79945119604497,path,0
Pop1,0.010508248735071987,187.79945119604497,path,0
Pop1,0.010982643795491326,187.79945119604497,path,0
Pop1,0.011478455428645484,187.79945119604497,path,0
Pop1,0.011996650486059647,187.79945119604497,path,0
Pop1,0.012538239467786861,187.79945119604497,path,0
Pop1,0.013104278492921543,187.79945119604497,path,0
Pop1,0.013695871359071826,187.79945119604497,path,0
Pop1,0.014314171694806867,187.79945119604497,path,0
Pop1,0.01496038520927638,22.445700163351304,path,0
Pop1,0.015635772043389284,22.445700163351304,path,0
Pop1,0.016341649227136386,22.445700163351304,path,0
Pop1,0.01707939324784888,22.445700163351304,path,0
Pop1,0.017850442734400965,22.445700163351304,path,0
Pop1,0.018656301262590828,22.445700163351304,path,0
Pop1,0.019498540287170567,22.445700163351304,path,0
Pop1,0.020378802206242642,22.445700163351304,path,0
Pop1,0.02129880356399866,22.445700163351304,path,0
Pop1,0.022260338398045726,22.445700163351304,path,0
Pop1,0.023265281737847955,22.445700163351304,path,0
Pop1,0.024315593261105183,22.445700163351304,path,0
Pop1,0.02541332111519894,22.445700163351304,path,0
Pop1,0.02656060591115769,22.445700163351304,path,0
Pop1,0.027759684897929647,22.445700163351304,path,0
Pop1,0.02901289632510328,22.445700163351304,path,0
Pop1,0.030322684002582825,22.445700163351304,path,0
Pop1,0.03169160206611049,22.445700163351304,path,0
Pop1,0.033122319957928206,22.445700163351304,path,0
Pop1,0.034617627632291356,22.445700163351304,path,0
Pop1,0.036180440995985726,2.6483895331828853,path,0
Pop1,0.03781380759445646,2.6483895331828853,path,0
Pop1,0.03952091255463748,2.6483895331828853,path,0
Pop1,0.04130508479607007,2.6483895331828853,path,0
Pop1,0.04316980352242246,2.6483895331828853,path,0
Pop1,0.045118705006069175,2.6483895331828853,path,0
Pop1,0.047155589678960365,2.6483895331828853,path,0
Pop1,0.049284429543608524,2.6483895331828853,path,0
Pop1,0.0515093759186443,2.6483895331828853,path,0
Pop1,0.05383476753404559,2.6483895331828853,path,0
Pop1,0.056265138991825864,2.6483895331828853,path,0
Pop1,0.05880522960868038,2.6483895331828853,path,0
Pop1,0.061459992657833855,2.6483895331828853,path,0
Pop1,0.06423460502811149,2.6483895331828853,path,0
Pop1,0.06713447731906887,2.6483895331828853,path,0
Pop1,0.0701652643918667,2.6483895331828853,path,0
Pop1,0.07333287639646495,2.6483895331828853,path,0
Pop1,0.07664349029663986,2.6483895331828853,path,0
Pop1,0.08010356191529804,0.6540263055580621,path,0
Pop1,0.08371983852357644,0.6540263055580621,path,0
Pop1,0.08749937199827754,0.6540263055580621,path,0
Pop1,0.09144953257329676,0.6540263055580621,path,0
Pop1,0.0955780232118591,0.6540263055580621,path,0
Pop1,0.09989289462758981,0.6540263055580621,path,0
Pop1,0.10440256098371202,0.6540263055580621,path,0
Pop1,0.10911581630098467,0.6540263055580621,path,0
Pop1,0.1140418516063772,0.6540263055580621,path,0
Pop1,0.11919027285592136,0.6540263055580621,path,0
Pop1,0.12457111966669063,0.6540263055580621,path,0
Pop1,0.13019488489443481,0.6540263055580621,path,0
Pop1,0.13607253509504755,0.6540263055580621,path,0
Pop1,0.14221553190976702,0.6540263055580621,path,0
Pop1,0.1486358544158121,0.6540263055580621,path,0
Pop1,0.1553460224860377,0.6540263055580621,path,0
Pop1,0.16235912120316306,0.6540263055580621,path,0
Pop1,0.16968882637617994,0.6540263055580621,path,0
Pop1,0.17734943120869998,0.6540263055580621,path,0
Pop1,0.18535587417124466,0.45552390701829276,path,0
Pop1,0.19372376813183087,0.45552390701829276,path,0
Pop1,0.20246943080165652,0.45552390701829276,path,0
Pop1,0.2116099165552575,0.45552390701829276,path,0
Pop1,0.221163049687186,0.45552390701829276,path,0
Pop1,0.23114745917006246,0.45552390701829276,path,0
Pop1,0.2415826149817798,0.45552390701829276,path,0
Pop1,0.2524888660727003,0.45552390701829276,path,0
Pop1,0.2638874800468821,0.45552390701829276,path,0
Pop1,0.27580068463471485,0.45552390701829276,path,0
Pop1,0.2882517110378393,0.45552390701829276,path,0
Pop1,0.30126483923087266,0.45552390701829276,path,0
Pop1,0.3148654453082823,0.45552390701829276,path,0
Pop1,0.32908005096873355,0.45552390701829276,path,0
Pop1,0.3439363752334105,0.45552390701829276,path,0
Pop1,0.3594633884991605,0.45552390701829276,path,0
Pop1,0.3756913690318682,0.45552390701829276,path,0
Pop1,0.39265196201022584,0.45552390701829276,path,0
Pop1,0.4103782412350329,0.45552390701829276,path,0
Pop1,0.4289047736243655,0.45552390701829276,path,0
Pop1,0.44826768662037947,0.45552390701829276,path,0
Pop1,0.4685047386391957,0.45552390701829276,path,0
Pop1,0.48965539270124636,652.5163381615133,path,0
