label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.01008979063738172,62.5,path,0
Pop1,0.010582079410615494,62.5,path,0
Pop1,0.011098387337958787,62.5,path,0
Pop1,0.011639886332718383,62.5,path,0
Pop1,0.012207805486767496,62.5,path,0
Pop1,0.012803433860332728,62.5,path,0
Pop1,0.013428123407896874,62.5,path,0
Pop1,0.014083292046858913,62.5,path,0
Pop1,0.014770426875916207,62.5,path,0
Pop1,0.015491087550474151,62.5,path,0
Pop1,0.016246909822744696,62.5,path,0
Pop1,0.01703960925456901,62.5,path,0
Pop1,0.017870985111391686,62.5,path,0
Pop1,0.018742924446225013,62.5,path,0
Pop1,0.019657406382872982,62.5,path,0
Pop1,0.020616506608137273,62.5,path,0
Pop1,0.02162240208320133,62.5,path,0
Pop1,0.022677375984886644,62.5,path,0
Pop1,0.02378382288799681,62.5,path,0
Pop1,0.0249442542005121,62.5,path,0
Pop1,0.026161303863971527,62.5,path,0
Pop1,0.027437734331980986,62.5,path,0
Pop1,0.02877644284041742,62.5,path,0
Pop1,0.030180467983561225,62.5,path,0
Pop1,0.031652996611083284,62.5,path,0
Pop1,0.033197371061541324,62.5,path,0
Pop1,0.034817096748804295,62.5,path,0
Pop1,0.03651585011862429,62.5,path,0
Pop1,0.03829748699341586,62.5,path,0
Pop1,0.04016605132418354,62.5,path,0
Pop1,0.0421257843694629,62.5,path,0
Pop1,0.044181134322109177,62.5,path,0
Pop1,0.04633676640578459,62.5,path,0
Pop1,0.04859757346406099,62.5,path,0
Pop1,0.050968687066173246,62.5,path,0
Pop1,0.05345548915463103,62.5,path,0
Pop1,0.056063624261126516,62.5,path,0
Pop1,0.05879901231846597,62.5,path,0
Pop1,0.061667862097605344,62.5,path,0
Pop1,0.06467668530028954,62.5,path,0
Pop1,0.06783231133928223,62.5,path,0
Pop1,0.07114190283973502,62.5,path,0
Pop1,0.07461297189688028,62.5,path,0
Pop1,0.07825339712694958,62.5,path,0
Pop1,0.08207144155001982,62.5,path,0
Pop1,0.08607577134537729,62.5,path,0
Pop1,0.09027547552197088,62.5,path,0
Pop1,0.09468008654860158,62.5,path,0
Pop1,0.09929960199067558,62.5,path,0
Pop1,0.10414450720263124,62.5,path,0
Pop1,0.1092257991275471,62.5,path,0
Pop1,0.11455501125795181,62.5,path,0
Pop1,0.12014423981449132,62.5,path,0
Pop1,0.12600617120187324,62.5,path,0
Pop1,0.13215411080440914,62.5,path,0
Pop1,0.13860201318651305,62.5,path,0
Pop1,0.14536451376670606,62.5,path,0
Pop1,0.15245696203702078,62.5,path,0
Pop1,0.15989545640320615,62.5,path,0
Pop1,0.16769688072481279,62.5,path,0
Pop1,0.17587894263809867,62.5,path,0
Pop1,0.18446021374873797,62.5,path,0
Pop1,0.19346017178556502,62.5,path,0
Pop1,0.20289924481103128,62.5,path,0
Pop1,0.2127988575887253,62.5,path,0
Pop1,0.22318148021320094,62.5,path,0
Pop1,0.23407067911249213,62.5,path,0
Pop1,0.24549117053908004,62.5,path,0
Pop1,0.25746887667072754,62.5,path,0
Pop1,0.27003098444851614,62.5,path,0
Pop1,0.2832060072856366,62.5,path,0
Pop1,0.2970238497870011,62.5,path,0
Pop1,0.31151587562657385,62.5,path,0
Pop1,0.3267149787364919,62.5,path,0
Pop1,0.34265565796955727,62.5,path,0
Pop1,0.3593740954045701,62.5,path,0
Pop1,0.37690823847224253,62.5,path,0
Pop1,0.39529788608809774,62.5,path,0
Pop1,0.41458477898786084,62.5,path,0
Pop1,0.4348126944703858,62.5,path,0
Pop1,0.45602754576316207,62.5,path,0
Pop1,0.478277486235942,62.5,path,0
Pop1,0.5016130186990342,62.5,path,0
Pop1,0.5260871100343446,62.5,path,0
Pop1,0.5517553114193552,62.5,path,0
Pop1,0.5786758844169275,62.5,path,0
Pop1,0.6069099332171217,62.5,path,0
Pop1,0.6365215433312023,62.5,path,0
Pop1,0.6675779270526294,62.5,path,0
Pop1,0.7001495760152054,62.5,path,0
Pop1,0.7343104211946565,62.5,path,0
Pop1,0.7701380007168124,62.5,path,0
Pop1,0.8077136358532788,62.5,path,0
Pop1,0.8471226156040801,62.5,path,0
Pop1,0.8884543902862296,62.5,path,0
Pop1,0.9318027745676368,62.5,path,0
Pop1,0.9772661604072032,62.5,path,0
Pop1,1.0249477403844256,62.5,path,0
Pop1,1.0749557419254285,62.5,path,0
Pop1,1.1274036729570667,62.5,path,0
