label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.010091147577753725,62.5,path,0
Pop1,0.010514388880958235,62.5,path,0
Pop1,0.01095538170343823,62.5,path,0
Pop1,0.011414870576585617,62.5,path,0
Pop1,0.011893631258809267,62.5,path,0
Pop1,0.012392472045253585,62.5,path,0
Pop1,0.012912235132449077,62.5,path,0
Pop1,0.013453798040198892,62.5,path,0
Pop1,0.014018075093101887,62.5,path,0
Pop1,0.014606018964213503,62.5,path,0
Pop1,0.01521862228345062,62.5,path,0
Pop1,0.015856919313455863,62.5,path,0
Pop1,0.016521987695750768,62.5,path,0
Pop1,0.017214950270125786,62.5,path,0
Pop1,0.01793697697033888,62.5,path,0
Pop1,0.018689286799323208,62.5,path,0
Pop1,0.019473149887238642,62.5,path,0
Pop1,0.020289889635841774,62.5,path,0
Pop1,0.021140884952794706,62.5,path,0
Pop1,0.022027572579684927,62.5,path,0
Pop1,0.02295144951768657,62.5,path,0
Pop1,0.02391407555495838,62.5,path,0
Pop1,0.02491707590004547,62.5,path,0
Pop1,0.025962143925730655,62.5,path,0
Pop1,0.027051044027968114,62.5,path,0
Pop1,0.02818561460472588,62.5,path,0
Pop1,0.029367771159766545,62.5,path,0
Pop1,0.030599509536606163,62.5,path,0
Pop1,0.031882909288111425,62.5,path,0
Pop1,0.03322013718742387,62.5,path,0
Pop1,0.034613450886138764,62.5,path,0
Pop1,0.03606520272591472,62.5,path,0
Pop1,0.03757784370994925,62.5,path,0
Pop1,0.039153927641025266,62.5,path,0
Pop1,0.04079611543311496,62.5,path,0
Pop1,0.04250717960382019,62.5,path,0
Pop1,0.04429000895523413,62.5,path,0
Pop1,0.04614761345112689,62.5,path,0
Pop1,0.04808312929868926,62.5,path,0
Pop1,0.050099824243414096,62.5,path,0
Pop1,0.05220110308605486,62.5,path,0
Pop1,0.054390513430975486,62.5,path,0
Pop1,0.056671751675596696,62.5,path,0
Pop1,0.0590486692510506,62.5,path,0
Pop1,0.06152527912457996,62.5,path,0
Pop1,0.06410576257465997,62.5,path,0
Pop1,0.06679447625028115,62.5,path,0
Pop1,0.06959595952631155,62.5,path,0
Pop1,0.07251494216735635,62.5,path,0
Pop1,0.07555635231305392,62.5,path,0
Pop1,0.07872532479828978,62.5,path,0
Pop1,0.08202720982237575,62.5,path,0
Pop1,0.08546758198183041,62.5,path,0
Pop1,0.08905224968201089,62.5,path,0
Pop1,0.09278726494348599,62.5,path,0
Pop1,0.09667893361970656,62.5,path,0
Pop1,0.10073382604322367,62.5,path,0
Pop1,0.10495878811842908,62.5,path,0
Pop1,0.10936095287954524,62.5,path,0
Pop1,0.11394775253337895,62.5,path,0
Pop1,0.11872693100717031,62.5,path,0
Pop1,0.12370655702272129,62.5,path,0
Pop1,0.1288950377188776,62.5,path,0
Pop1,0.1343011328453623,62.5,path,0
Pop1,0.13993396955192508,62.5,path,0
Pop1,0.14580305779777555,62.5,path,0
Pop1,0.1519183064073167,62.5,path,0
Pop1,0.15829003979928516,62.5,path,0
Pop1,0.16492901541754246,62.5,path,0
Pop1,0.17184644189294596,62.5,path,0
Pop1,0.17905399796696175,62.5,path,0
Pop1,0.18656385220896898,62.5,path,0
Pop1,0.194388683560544,62.5,path,0
Pop1,0.2025417027414098,62.5,path,0
Pop1,0.2110366745531903,62.5,path,0
Pop1,0.21988794111862495,62.5,path,0
Pop1,0.22911044609547912,62.5,path,0
Pop1,0.23871975990603014,62.5,path,0
Pop1,0.24873210602472465,62.5,path,0
Pop1,0.25916438836838857,62.5,path,0
Pop1,0.2700342198352328,62.5,path,0
Pop1,0.2813599520408375,62.5,path,0
Pop1,0.29316070630131885,62.5,path,0
Pop1,0.3054564059159849,62.5,path,0
Pop1,0.318267809803988,62.5,path,0
Pop1,0.3316165475517586,62.5,path,0
Pop1,0.34552515593039357,62.5,path,0
Pop1,0.3600171169446506,62.5,path,0
Pop1,0.3751168974777882,62.5,path,0
Pop1,0.3908499905991825,62.5,path,0
Pop1,0.4072429586044618,62.5,path,0
Pop1,0.4243234778608238,62.5,path,0
Pop1,0.4421203855332475,62.5,path,0
Pop1,0.46066372827048907,62.5,path,0
Pop1,0.4799848129330573,62.5,path,0
Pop1,0.5001162594488143,62.5,path,0
Pop1,0.5210920558854372,62.5,path,0
Pop1,0.5429476158327196,62.5,path,0
Pop1,0.5657198381915937,62.5,path,0
Pop1,0.589447169470813,62.5,path,0
