label,x,y,plot_type,plot_num
Pop1,0.0,2.5285336370423734,path,0
Pop1,0.009705721806871752,2.5285336370423734,path,0
Pop1,0.01001333922022796,2.5285336370423734,path,0
Pop1,0.010330706395104534,2.5285336370423734,path,0
Pop1,0.010658132344728859,2.5285336370423734,path,0
Pop1,0.010995935876329401,2.5285336370423734,path,0
Pop1,0.01134444590155105,2.5285336370423734,path,0
Pop1,0.011704001756708963,2.5285336370423734,path,0
Pop1,0.012074953533192635,2.5285336370423734,path,0
Pop1,0.012457662418341934,2.5285336370423734,path,0
Pop1,0.012852501047127068,2.5285336370423734,path,0
Pop1,0.013259853864974783,2.5285336370423734,path,0
Pop1,0.013680117502094174,2.5285336370423734,path,0
Pop1,0.01411370115966653,2.5285336370423734,path,0
Pop1,0.014561027008275258,2.5285336370423734,path,0
Pop1,0.01502253059896382,2.5285336370423734,path,0
Pop1,0.015498661287321885,2.5285336370423734,path,0
Pop1,0.015989882671012735,2.5285336370423734,path,0
Pop1,0.01649667304116776,2.5285336370423734,path,0
Pop1,0.01701952584808772,2.5285336370423734,path,0
Pop1,0.017558950181704117,2.5285336370423734,path,0
Pop1,0.018115471267268517,2.5285336370423734,path,0
Pop1,0.018689630976752507,2.5285336370423734,path,0
Pop1,0.019281988356456115,2.5285336370423734,path,0
Pop1,0.01989312017133855,2.5285336370423734,path,0
Pop1,0.020523621466601187,2.5285336370423734,path,0
Pop1,0.021174106147069553,2.5285336370423734,path,0
Pop1,0.0218452075749386,2.5285336370423734,path,0
Pop1,0.022537579186463083,2.5285336370423734,path,0
Pop1,0.023251895128193655,2.5285336370423734,path,0
Pop1,0.023988850913378084,2.5285336370423734,path,0
Pop1,0.02474916409916674,2.5285336370423734,path,0
Pop1,0.025533574985281752,2.5285336370423734,path,0
Pop1,0.026342847334830048,2.5285336370423734,path,0
Pop1,0.0271777691179622,2.5285336370423734,path,0
Pop1,0.028039153279101107,2.5285336370423734,path,0
Pop1,0.028927838528487557,2.5285336370423734,path,0
Pop1,0.029844690158813404,2.5285336370423734,path,0
Pop1,0.030790600887737416,2.5285336370423734,path,0
Pop1,0.03176649172710427,2.5285336370423734,path,0
Pop1,0.03277331287971289,2.5285336370423734,path,0
Pop1,0.033812044664507414,2.5285336370423734,path,0
Pop1,0.03488369847109152,2.5285336370423734,path,0
Pop1,0.03598931774449554,2.5285336370423734,path,0
Pop1,0.03712997900115532,2.5285336370423734,path,0
Pop1,0.03830679287709178,2.5285336370423734,path,0
Pop1,0.039520905209312146,2.5285336370423734,path,0
Pop1,0.040773498151485385,2.5285336370423734,path,0
Pop1,0.04206579132497856,2.5285336370423734,path,0
Pop1,0.0433990430063744,2.5285336370423734,path,0
Pop1,0.044774551352626785,2.5285336370423734,path,0
Pop1,0.04619365566504671,2.5285336370423734,path,0
Pop1,0.047657737693349675,2.5285336370423734,path,0
Pop1,0.04916822298103403,2.5285336370423734,path,0
Pop1,0.0507265822534004,2.5285336370423734,path,0
Pop1,0.05233433284956359,2.5285336370423734,path,0
Pop1,0.05399304019985128,2.5285336370423734,path,0
Pop1,0.055704319350028106,2.5285336370423734,path,0
Pop1,0.05746983653382907,2.5285336370423734,path,0
Pop1,0.05929131079533367,2.5285336370423734,path,0
Pop1,0.06117051566276004,2.5285336370423734,path,0
Pop1,0.06310928087530931,2.5285336370423734,path,0
Pop1,0.06510949416474114,2.5285336370423734,path,0
Pop1,0.06717310309341538,2.5285336370423734,path,0
Pop1,0.06930211695058945,2.5285336370423734,path,0
Pop1,0.0714986087088177,2.5285336370423734,path,0
Pop1,0.07376471704235785,2.5285336370423734,path,0
Pop1,0.07610264840954964,2.5285336370423734,path,0
Pop1,0.07851467920119336,2.5285336370423734,path,0
Pop1,0.08100315795702001,2.5285336370423734,path,0
Pop1,0.08357050765241113,2.5285336370423734,path,0
Pop1,0.08621922805759509,2.5285336370423734,path,0
Pop1,0.08895189817161674,2.5285336370423734,path,0
Pop1,0.09177117873345028,2.5285336370423734,path,0
Pop1,0.09467981481270069,2.5285336370423734,path,0
Pop1,0.0976806384824155,2.5285336370423734,path,0
Pop1,0.10077657157661042,2.5285336370423734,path,0
Pop1,0.10397062853519287,2.5285336370423734,path,0
Pop1,0.10726591933905362,2.5285336370423734,path,0
Pop1,0.11066565253818507,2.5285336370423734,path,0
Pop1,0.11417313837577324,2.5285336370423734,path,0
Pop1,0.117791792011307,2.5285336370423734,path,0
Pop1,0.12152513684584128,2.5285336370423734,path,0
Pop1,0.12537680795265266,2.5285336370423734,path,0
Pop1,0.12935055561662825,2.5285336370423734,path,0
Pop1,0.13345024898583274,2.5285336370423734,path,0
Pop1,0.13767987983881058,2.5285336370423734,path,0
Pop1,0.14204356647128982,2.5285336370423734,path,0
Pop1,0.14654555770607383,2.5285336370423734,path,0
Pop1,0.15119023703002366,2.5285336370423734,path,0
Pop1,0.1559821268621595,2.5285336370423734,path,0
Pop1,0.1609258929570383,2.5285336370423734,path,0
Pop1,0.1660263489476925,2.5285336370423734,path,0
Pop1,0.17128846103255613,2.5285336370423734,path,0
Pop1,0.17671735281093942,2.5285336370423734,path,0
Pop1,0.18231831027176107,2.5285336370423734,path,0
Pop1,0.18809678694039653,2.5285336370423734,path,0
Pop1,0.19405840918865133,2.5285336370423734,path,0
Pop1,0.2002089817130326,2.5285336370423734,path,0
Pop1,0.20655449318665015,2.5285336370423734,path,0
Pop1,0.21310112209025142,14.273797825372936,path,0
