label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.010094071963827342,62.5,path,0
Pop1,0.010540548715390211,62.5,path,0
Pop1,0.01100677383910661,62.5,path,0
Pop1,0.011493620836679246,62.5,path,0
Pop1,0.012002001846171291,62.5,path,0
Pop1,0.012532869350953605,62.5,path,0
Pop1,0.013087217964241473,62.5,path,0
Pop1,0.01366608629256417,62.5,path,0
Pop1,0.014270558881658773,62.5,path,0
Pop1,0.014901768248433863,62.5,path,0
Pop1,0.015560897002810287,62.5,path,0
Pop1,0.016249180063414186,62.5,path,0
Pop1,0.01696790697127373,62.5,path,0
Pop1,0.01771842430585421,62.5,path,0
Pop1,0.01850213820795828,62.5,path,0
Pop1,0.019320517014217973,62.5,path,0
Pop1,0.020175094008114545,62.5,path,0
Pop1,0.02106747029268019,62.5,path,0
Pop1,0.021999317790263973,62.5,path,0
Pop1,0.02297238237498208,62.5,path,0
Pop1,0.02398848714372133,62.5,path,0
Pop1,0.02504953583182434,62.5,path,0
Pop1,0.02615751637985582,62.5,path,0
Pop1,0.027314504658132614,62.5,path,0
Pop1,0.028522668355995515,62.5,path,0
Pop1,0.029784271043109847,62.5,path,0
Pop1,0.031101676410403616,62.5,path,0
Pop1,0.032477352698589236,62.5,path,0
Pop1,0.033913877322565636,62.5,path,0
Pop1,0.03541394170036501,62.5,path,0
Pop1,0.036980356295691574,62.5,path,0
Pop1,0.0386160558834997,62.5,path,0
Pop1,0.040324105048476916,62.5,path,0
Pop1,0.042107703926733527,62.5,path,0
Pop1,0.04397019420145618,62.5,path,0
Pop1,0.04591506536375876,62.5,path,0
Pop1,0.04794596125046046,62.5,path,0
Pop1,0.05006668687104025,62.5,path,0
Pop1,0.052281215536558276,62.5,path,0
Pop1,0.05459369630390067,62.5,path,0
Pop1,0.05700846174929515,62.5,path,0
Pop1,0.059530036085661424,62.5,path,0
Pop1,0.062163143639004916,62.5,path,0
Pop1,0.06491271769973467,62.5,path,0
Pop1,0.06778390976548908,62.5,path,0
Pop1,0.07078209919278648,62.5,path,0
Pop1,0.07391290327558336,62.5,path,0
Pop1,0.07718218776962321,62.5,path,0
Pop1,0.08059607788229393,62.5,path,0
Pop1,0.084160969748584,62.5,path,0
Pop1,0.08788354241463832,62.5,path,0
Pop1,0.09177077035136562,62.5,path,0
Pop1,0.09582993652154259,62.5,path,0
Pop1,0.10006864602489662,62.5,path,0
Pop1,0.10449484034673201,62.5,path,0
Pop1,0.1091168122367957,62.5,path,0
Pop1,0.11394322124625827,62.5,path,0
Pop1,0.1189831099519209,62.5,path,0
Pop1,0.12424592089804364,62.5,path,0
Pop1,0.12974151428753863,62.5,path,0
Pop1,0.13548018645567164,62.5,path,0
Pop1,0.14147268916088568,62.5,path,0
Pop1,0.14773024972888718,62.5,path,0
Pop1,0.15426459208773802,62.5,path,0
Pop1,0.16108795873336165,62.5,path,0
Pop1,0.16821313366661964,62.5,path,0
Pop1,0.17565346634493026,62.5,path,0
Pop1,0.1834228966933053,62.5,path,0
Pop1,0.19153598122166524,62.5,path,0
Pop1,0.20000792029736314,62.5,path,0
Pop1,0.20885458662401707,62.5,path,0
Pop1,0.2180925549800045,62.5,path,0
Pop1,0.22773913327233905,62.5,path,0
Pop1,0.23781239496410758,62.5,path,0
Pop1,0.24833121293622581,62.5,path,0
Pop1,0.2593152948469509,62.5,path,0
Pop1,0.27078522005540323,62.5,path,0
Pop1,0.282762478178272,62.5,path,0
Pop1,0.2952695093519465,62.5,path,0
Pop1,0.30832974627550347,62.5,path,0
Pop1,0.32196765811332384,62.5,path,0
Pop1,0.3362087963395898,62.5,path,0
Pop1,0.3510798426105582,62.5,path,0
Pop1,0.3666086587542993,62.5,path,0
Pop1,0.38282433897155993,62.5,path,0
Pop1,0.3997572643455552,62.5,path,0
Pop1,0.41743915976281226,62.5,path,0
Pop1,0.4359031533517155,62.5,path,0
Pop1,0.45518383855010897,62.5,path,0
Pop1,0.4753173389182512,62.5,path,0
Pop1,0.49634137581854504,62.5,path,0
Pop1,0.5182953390888531,62.5,path,0
Pop1,0.5412203608418013,62.5,path,0
Pop1,0.5651593925283467,62.5,path,0
Pop1,0.5901572854099846,62.5,path,0
Pop1,0.6162608745903718,62.5,path,0
Pop1,0.6435190667637982,62.5,path,0
Pop1,0.6719829318449153,62.5,path,0
Pop1,0.7017057986513903,62.5,path,0
Pop1,0.7327433548187542,62.5,path,0
