label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.010121613350275163,62.5,path,0
Pop1,0.010602212820683719,62.5,path,0
Pop1,0.01110563235376051,62.5,path,0
Pop1,0.011632955503051162,62.5,path,0
Pop1,0.012185317271928712,62.5,path,0
Pop1,0.012763906556559897,62.5,path,0
Pop1,0.0133699687048695,62.5,path,0
Pop1,0.014004808197010792,62.5,path,0
Pop1,0.01466979145311134,62.5,path,0
Pop1,0.015366349774337623,62.5,path,0
Pop1,0.016095982423608754,62.5,path,0
Pop1,0.016860259852590116,62.5,path,0
Pop1,0.01766082708191281,62.5,path,0
Pop1,0.018499407241894278,62.5,path,0
Pop1,0.01937780528138122,62.5,path,0
Pop1,0.020297911852697612,62.5,path,0
Pop1,0.02126170738105977,62.5,path,0
Pop1,0.022271266327217418,62.5,path,0
Pop1,0.02332876165249553,62.5,path,0
Pop1,0.024436469495847588,62.5,path,0
Pop1,0.025596774072986942,62.5,path,0
Pop1,0.026812172808141202,62.5,path,0
Pop1,0.0280852817094751,62.5,path,0
Pop1,0.029418840999751852,62.5,path,0
Pop1,0.030815721014352475,62.5,path,0
Pop1,0.03227892837934759,62.5,path,0
Pop1,0.03381161248291971,62.5,path,0
Pop1,0.03541707225406465,62.5,path,0
Pop1,0.03709876326316274,62.5,path,0
Pop1,0.03886030515970275,62.5,path,0
Pop1,0.040705489463167585,62.5,path,0
Pop1,0.04263828772385074,62.5,path,0
Pop1,0.04466286007116858,62.5,path,0
Pop1,0.04678356416786788,62.5,path,0
Pop1,0.049004964589401526,62.5,path,0
Pop1,0.05133184264866033,62.5,path,0
Pop1,0.05376920668720768,62.5,path,0
Pop1,0.05632230285516765,62.5,path,0
Pop1,0.058996626402969224,62.5,path,0
Pop1,0.0617979335092506,62.5,path,0
Pop1,0.06473225367038196,62.5,path,0
Pop1,0.06780590267827376,62.5,path,0
Pop1,0.0710254962144037,62.5,path,0
Pop1,0.07439796408932199,62.5,path,0
Pop1,0.07793056515828405,62.5,path,0
Pop1,0.08163090294511446,62.5,path,0
Pop1,0.0855069420079312,62.5,path,0
Pop1,0.0895670250819551,62.5,path,0
Pop1,0.09381989103630291,62.5,path,0
Pop1,0.09827469368341345,62.5,path,0
Pop1,0.1029410214815927,62.5,path,0
Pop1,0.10782891817308445,62.5,path,0
Pop1,0.11294890440208843,62.5,path,0
Pop1,0.11831200035925563,62.5,path,0
Pop1,0.1239297495014009,62.5,path,0
Pop1,0.12981424339748704,62.5,path,0
Pop1,0.13597814775435746,62.5,path,0
Pop1,0.1424347296782366,62.5,path,0
Pop1,0.14919788623067348,62.5,path,0
Pop1,0.1562821743403934,62.5,path,0
Pop1,0.163702842135439,62.5,path,0
Pop1,0.17147586176303894,62.5,path,0
Pop1,0.17961796376784697,62.5,path,0
Pop1,0.18814667310254435,62.5,path,0
Pop1,0.1970803468483169,62.5,path,0
Pop1,0.2064382137263933,62.5,path,0
Pop1,0.2162404154856903,62.5,path,0
Pop1,0.22650805025564755,62.5,path,0
Pop1,0.2372632179575612,62.5,path,0
Pop1,0.24852906787216336,62.5,path,0
Pop1,0.2603298484658268,62.5,path,0
Pop1,0.27269095958264444,62.5,path,0
Pop1,0.2856390071147166,62.5,path,0
Pop1,0.2992018602683223,62.5,path,0
Pop1,0.3134087115492301,62.5,path,0
Pop1,0.3282901395962609,62.5,path,0
Pop1,0.3438781749983467,62.5,path,0
Pop1,0.36020636923674576,62.5,path,0
Pop1,0.3773098669008074,62.5,path,0
Pop1,0.3952254813327221,62.5,path,0
Pop1,0.41399177386407104,62.5,path,0
Pop1,0.4336491368147277,62.5,path,0
Pop1,0.45423988043275154,62.5,path,0
Pop1,0.4758083239624079,62.5,path,0
Pop1,0.4984008910363219,62.5,path,0
Pop1,0.522066209597092,62.5,path,0
Pop1,0.5468552165634314,62.5,path,0
Pop1,0.5728212674661161,62.5,path,0
Pop1,0.6000202512897265,62.5,path,0
Pop1,0.6285107107673559,62.5,path,0
Pop1,0.6583539683872178,62.5,path,0
Pop1,0.6896142583823563,62.5,path,0
Pop1,0.7223588649875607,62.5,path,0
Pop1,0.7566582672610638,62.5,path,0
Pop1,0.7925862907827321,62.5,path,0
Pop1,0.830220266555271,62.5,path,0
Pop1,0.8696411974504494,62.5,path,0
Pop1,0.9109339325586109,62.5,path,0
Pop1,0.954187349816735,62.5,path,0
Pop1,0.9994945473081308,62.5,path,0
