label,x,y,plot_type,plot_num
Pop1,0.0,6250.000000000001,path,0
Pop1,0.005995851470390778,6250.000000000001,path,0
Pop1,0.006274412184476031,6250.000000000001,path,0
Pop1,0.006565914525253486,6250.000000000001,path,0
Pop1,0.006870959746571841,6250.000000000001,path,0
Pop1,0.0071901770358772646,6250.000000000001,path,0
Pop1,0.0075242248119778326,6250.000000000001,path,0
Pop1,0.007873792083100697,6250.000000000001,path,0
Pop1,0.0082395998680431,6250.000000000001,path,0
Pop1,0.008622402683348537,6250.000000000001,path,0
Pop1,0.009022990099575448,6250.000000000001,path,0
Pop1,0.009442188369868506,6250.000000000001,path,0
Pop1,0.009880862134191528,6250.000000000001,path,0
Pop1,0.010339916202737182,6250.000000000001,path,0
Pop1,0.010820297422191977,6250.000000000001,path,0
Pop1,0.011322996628705872,6250.000000000001,path,0
Pop1,0.011849050691594731,6250.000000000001,path,0
Pop1,0.012399544651990965,6250.000000000001,path,0
Pop1,0.012975613960853526,480.27798719394247,path,0
Pop1,0.013578446820953435,480.27798719394247,path,0
Pop1,0.014209286637665389,480.27798719394247,path,0
Pop1,0.014869434583620436,480.27798719394247,path,0
Pop1,0.015560252282509717,480.27798719394247,path,0
Pop1,0.016283164617574633,480.27798719394247,path,0
Pop1,0.01703966267057655,480.27798719394247,path,0
Pop1,0.017831306797307774,480.27798719394247,path,0
Pop1,0.018659729845987388,480.27798719394247,path,0
Pop1,0.01952664052518028,480.27798719394247,path,0
Pop1,0.020433826928185978,480.27798719394247,path,0
Pop1,0.021383160221166795,480.27798719394247,path,0
Pop1,0.02237659850262232,480.27798719394247,path,0
Pop1,0.02341619084217092,480.27798719394247,path,0
Pop1,0.024504081506968603,480.27798719394247,path,0
Pop1,0.025642514384482774,480.27798719394247,path,0
Pop1,0.026833837610742945,33.52951774399559,path,0
Pop1,0.02808050841361543,33.52951774399559,path,0
Pop1,0.029385098181090752,33.52951774399559,path,0
Pop1,0.030750297765038487,33.52951774399559,path,0
Pop1,0.03217892303136868,33.52951774399559,path,0
Pop1,0.03367392066804766,33.52951774399559,path,0
Pop1,0.035238374262948034,33.52951774399559,path,0
Pop1,0.03687551066406879,33.52951774399559,path,0
Pop1,0.038588706635244496,33.52951774399559,path,0
Pop1,0.04038149582107125,33.52951774399559,path,0
Pop1,0.0422575760354157,33.52951774399559,path,0
Pop1,0.04422081688854008,33.52951774399559,path,0
Pop1,0.046275267768575365,33.52951774399559,path,0
Pop1,0.0484251661938044,33.52951774399559,path,0
Pop1,0.050674946552983983,33.52951774399559,path,0
Pop1,0.053029249251731664,33.52951774399559,path,0
Pop1,0.05549293028384443,3.1001809864007126,path,0
Pop1,0.058071071247290176,3.1001809864007126,path,0
Pop1,0.060768989825531146,3.1001809864007126,path,0
Pop1,0.06359225075579834,3.1001809864007126,path,0
Pop1,0.0665466773069399,3.1001809864007126,path,0
Pop1,0.0696383632905178,3.1001809864007126,path,0
Pop1,0.07287368562992694,3.1001809864007126,path,0
Pop1,0.07625931751346227,3.1001809864007126,path,0
Pop1,0.0798022421584617,3.1001809864007126,path,0
Pop1,0.08350976721491828,3.1001809864007126,path,0
Pop1,0.08738953983826583,3.1001809864007126,path,0
Pop1,0.09144956246243251,3.1001809864007126,path,0
Pop1,0.09569820930569033,3.1001809864007126,path,0
Pop1,0.1001442436433514,3.1001809864007126,path,0
Pop1,0.10479683588293223,3.1001809864007126,path,0
Pop1,0.109665582479072,3.1001809864007126,path,0
Pop1,0.11476052572721664,0.7791435217174623,path,0
Pop1,0.12009217447689605,0.7791435217174623,path,0
Pop1,0.1256715258073176,0.7791435217174623,path,0
Pop1,0.1315100877099839,0.7791435217174623,path,0
Pop1,0.13761990282512046,0.7791435217174623,path,0
Pop1,0.14401357328087144,0.7791435217174623,path,0
Pop1,0.15070428668649788,0.7791435217174623,path,0
Pop1,0.15770584333319101,0.7791435217174623,path,0
Pop1,0.16503268465860624,0.7791435217174623,path,0
Pop1,0.17269992303382753,0.7791435217174623,path,0
Pop1,0.1807233729342027,0.7791435217174623,path,0
Pop1,0.18911958355834044,0.7791435217174623,path,0
Pop1,0.19790587296255135,0.7791435217174623,path,0
Pop1,0.2071003637811374,0.7791435217174623,path,0
Pop1,0.21672202060620704,0.7791435217174623,path,0
Pop1,0.22679068910411584,0.7791435217174623,path,0
Pop1,0.23732713694921415,0.44835643190548125,path,0
Pop1,0.24835309665933233,0.44835643190548125,path,0
Pop1,0.25989131042135516,0.44835643190548125,path,0
Pop1,0.27196557699934404,0.44835643190548125,path,0
Pop1,0.2846008008219594,0.44835643190548125,path,0
Pop1,0.29782304335043097,0.44835643190548125,path,0
Pop1,0.31165957683302764,0.44835643190548125,path,0
Pop1,0.3261389405569021,0.44835643190548125,path,0
Pop1,0.3412909997133337,0.44835643190548125,path,0
Pop1,0.357147006997787,0.44835643190548125,path,0
Pop1,0.37373966707184153,0.44835643190548125,path,0
Pop1,0.39110320401995274,0.44835643190548125,path,0
Pop1,0.40927343194017946,0.44835643190548125,path,0
Pop1,0.42828782881448163,0.44835643190548125,path,0
Pop1,0.4481856138109483,0.44835643190548125,path,0
Pop1,0.46900782817740566,0.44835643190548125,path,0
Pop1,0.49079741989325193,0.44835643190548125,path,0
Pop1,0.5135993322541252,0.44835643190548125,path,0
Pop1,0.5374605965721178,651.9209096567528,path,0
