label,x,y,plot_type,plot_num
Pop1,0.0,1.2393338377831182,path,0
Pop1,0.009014261511123722,1.2393338377831182,path,0
Pop1,0.009431100751464796,1.2393338377831182,path,0
Pop1,0.009867215553322886,1.2393338377831182,path,0
Pop1,0.010323497260976163,1.2393338377831182,path,0
Pop1,0.0108008784364189,1.2393338377831182,path,0
Pop1,0.01130033476535914,1.2393338377831182,path,0
Pop1,0.011822887051353882,1.2393338377831182,path,0
Pop1,0.012369603302157474,1.2393338377831182,path,0
Pop1,0.012941600912547304,1.2393338377831182,path,0
Pop1,0.013540048948088164,1.2393338377831182,path,0
Pop1,0.014166170534502896,1.2393338377831182,path,0
Pop1,0.01482124535753276,1.2393338377831182,path,0
Pop1,0.01550661227839686,1.2393338377831182,path,0
Pop1,0.016223672070196128,1.2393338377831182,path,0
Pop1,0.016973890280854657,1.2393338377831182,path,0
Pop1,0.01775880022844971,1.2393338377831182,path,0
Pop1,0.018580006135052375,1.2393338377831182,path,0
Pop1,0.019439186405483897,1.2393338377831182,path,0
Pop1,0.020338097057688874,1.2393338377831182,path,0
Pop1,0.021278575311736467,1.2393338377831182,path,0
Pop1,0.022262543344784898,1.908239415465822,path,0
Pop1,0.023292012219683727,1.908239415465822,path,0
Pop1,0.02436908599524337,1.908239415465822,path,0
Pop1,0.025495966026572444,1.908239415465822,path,0
Pop1,0.026674955464272197,1.908239415465822,path,0
Pop1,0.02790846396168355,1.908239415465822,path,0
Pop1,0.02919901259980756,1.908239415465822,path,0
Pop1,0.030549239039965058,1.908239415465822,path,0
Pop1,0.031961902914726496,1.908239415465822,path,0
Pop1,0.033439891468130346,1.908239415465822,path,0
Pop1,0.03498622545671748,1.908239415465822,path,0
Pop1,0.03660406532344237,1.908239415465822,path,0
Pop1,0.03829671765707948,1.908239415465822,path,0
Pop1,0.04006764195032683,1.908239415465822,path,0
Pop1,0.04192045767041907,1.908239415465822,path,0
Pop1,0.04385895165670118,1.908239415465822,path,0
Pop1,0.04588708586028234,1.908239415465822,path,0
Pop1,0.048009005441588266,1.908239415465822,path,0
Pop1,0.0502290472423622,3.5556155443220208,path,0
Pop1,0.052551748649429776,3.5556155443220208,path,0
Pop1,0.05498185686834395,3.5556155443220208,path,0
Pop1,0.05752433862586344,3.5556155443220208,path,0
Pop1,0.060184390321095266,3.5556155443220208,path,0
Pop1,0.06296744864604824,3.5556155443220208,path,0
Pop1,0.06587920169730428,3.5556155443220208,path,0
Pop1,0.06892560060151771,3.5556155443220208,path,0
Pop1,0.0721128716785033,3.5556155443220208,path,0
Pop1,0.07544752916677196,3.5556155443220208,path,0
Pop1,0.07893638853752342,3.5556155443220208,path,0
Pop1,0.08258658042430701,3.5556155443220208,path,0
Pop1,0.08640556519682041,3.5556155443220208,path,0
Pop1,0.09040114820863318,3.5556155443220208,path,0
Pop1,0.09458149574999822,3.5556155443220208,path,0
Pop1,0.09895515173835627,3.5556155443220208,path,0
Pop1,0.1035310551806462,3.5556155443220208,path,0
Pop1,0.10831855844311042,3.5556155443220208,path,0
Pop1,0.11332744636593681,3.5556155443220208,path,0
Pop1,0.11856795626180315,7.223983568823687,path,0
Pop1,0.12405079883919833,7.223983568823687,path,0
Pop1,0.12978718009328385,7.223983568823687,path,0
Pop1,0.13578882420903687,7.223983568823687,path,0
Pop1,0.14206799752348476,7.223983568823687,path,0
Pop1,0.14863753359600598,7.223983568823687,path,0
Pop1,0.1555108594379369,7.223983568823687,path,0
Pop1,0.162702022955093,7.223983568823687,path,0
Pop1,0.1702257216592925,7.223983568823687,path,0
Pop1,0.1780973327075641,7.223983568823687,path,0
Pop1,0.18633294433043324,7.223983568823687,path,0
Pop1,0.1949493887135218,7.223983568823687,path,0
Pop1,0.20396427639966472,7.223983568823687,path,0
Pop1,0.21339603228185616,7.223983568823687,path,0
Pop1,0.22326393326058866,7.223983568823687,path,0
Pop1,0.23358814764254998,7.223983568823687,path,0
Pop1,0.24438977636120265,7.223983568823687,path,0
Pop1,0.25569089610349305,7.223983568823687,path,0
Pop1,0.2675146044308348,7.223983568823687,path,0
Pop1,0.27988506698658455,13.478274969279225,path,0
Pop1,0.29282756688649647,13.478274969279225,path,0
Pop1,0.30636855639309846,13.478274969279225,path,0
Pop1,0.32053571097960554,13.478274969279225,path,0
Pop1,0.33535798589386734,13.478274969279225,path,0
Pop1,0.3508656753379565,13.478274969279225,path,0
Pop1,0.3670904743843511,13.478274969279225,path,0
Pop1,0.3840655437552576,13.478274969279225,path,0
Pop1,0.40182557759747145,13.478274969279225,path,0
Pop1,0.4204068743912964,13.478274969279225,path,0
Pop1,0.4398474111384479,13.478274969279225,path,0
Pop1,0.46018692098056724,13.478274969279225,path,0
Pop1,0.48146697440698766,13.478274969279225,path,0
Pop1,0.5037310642177242,13.478274969279225,path,0
Pop1,0.52702469441534,13.478274969279225,path,0
Pop1,0.5513954732073667,13.478274969279225,path,0
Pop1,0.5768932103093618,13.478274969279225,path,0
Pop1,0.6035700187474721,13.478274969279225,path,0
Pop1,0.6314804213685716,13.478274969279225,path,0
Pop1,0.6606814622756624,13.478274969279225,path,0
Pop1,0.6912328234162918,13.478274969279225,path,0
Pop1,0.7231969465622763,13.478274969279225,path,0
Pop1,0.7566391609300314,13.478274969279225,path,0
Pop1,0.7916278167023515,11.79409210412284,path,0
