label,x,y,plot_type,plot_num
Pop1,0.0,0.8545828656522586,path,0
Pop1,0.009374879397073523,0.8545828656522586,path,0
Pop1,0.009768728503586555,0.8545828656522586,path,0
Pop1,0.010179123648947781,0.8545828656522586,path,0
Pop1,0.010606759950645197,0.8545828656522586,path,0
Pop1,0.011052361728825283,0.8545828656522586,path,0
Pop1,0.0115166837331292,0.8545828656522586,path,0
Pop1,0.012000512421069658,0.8545828656522586,path,0
Pop1,0.012504667290113868,0.8545828656522586,path,0
Pop1,0.013030002265728754,0.8545828656522586,path,0
Pop1,0.013577407147739504,0.8545828656522586,path,0
Pop1,0.014147809117451256,0.8545828656522586,path,0
Pop1,0.01474217430808662,0.8545828656522586,path,0
Pop1,0.015361509441199028,0.8545828656522586,path,0
Pop1,0.016006863531833664,0.8545828656522586,path,0
Pop1,0.016679329665324052,0.8545828656522586,path,0
Pop1,0.01738004684873388,0.8545828656522586,path,0
Pop1,0.01811020194007994,0.8545828656522586,path,0
Pop1,0.01887103165860386,0.8545828656522586,path,0
Pop1,0.019663824679497583,0.8545828656522586,path,0
Pop1,0.020489923816630656,0.8545828656522586,path,0
Pop1,0.02135072829697621,0.8545828656522586,path,0
Pop1,0.02224769613058819,0.8545828656522586,path,0
Pop1,0.023182346580143932,0.8545828656522586,path,0
Pop1,0.02415626273423497,0.8545828656522586,path,0
Pop1,0.025171094188764655,0.8545828656522586,path,0
Pop1,0.026228559840994276,0.8545828656522586,path,0
Pop1,0.02733045080097014,0.8545828656522586,path,0
Pop1,0.02847863342526295,0.8545828656522586,path,0
Pop1,0.029675052478157996,0.8545828656522586,path,0
Pop1,0.03092173442565039,0.8545828656522586,path,0
Pop1,0.032220790867824714,0.8545828656522586,path,0
Pop1,0.033574422115432816,0.8545828656522586,path,0
Pop1,0.034984920916727516,3.706739706321143,path,0
Pop1,0.03645467634086486,3.706739706321143,path,0
Pop1,0.03798617782445231,3.706739706321143,path,0
Pop1,0.039582019388096946,3.706739706321143,path,0
Pop1,0.04124490403009565,3.706739706321143,path,0
Pop1,0.042977648304708904,3.706739706321143,path,0
Pop1,0.044783187092773194,3.706739706321143,path,0
Pop1,0.046664578572731916,3.706739706321143,path,0
Pop1,0.04862500940050501,3.706739706321143,path,0
Pop1,0.050667800106970515,3.706739706321143,path,0
Pop1,0.05279641072220046,3.706739706321143,path,0
Pop1,0.05501444663597711,3.706739706321143,path,0
Pop1,0.057325664704515916,3.706739706321143,path,0
Pop1,0.059733979613738886,3.706739706321143,path,0
Pop1,0.06224347050987593,3.706739706321143,path,0
Pop1,0.06485838790862535,3.706739706321143,path,0
Pop1,0.06758316089457563,3.706739706321143,path,0
Pop1,0.07042240462308312,3.706739706321143,path,0
Pop1,0.07338092813731187,3.706739706321143,path,0
Pop1,0.07646374251367591,3.706739706321143,path,0
Pop1,0.07967606934948085,3.706739706321143,path,0
Pop1,0.08302334960714039,3.706739706321143,path,0
Pop1,0.08651125282994866,3.706739706321143,path,0
Pop1,0.09014568674501687,3.706739706321143,path,0
Pop1,0.09393280726964053,3.706739706321143,path,0
Pop1,0.09787902893804486,3.706739706321143,path,0
Pop1,0.10199103576616964,3.706739706321143,path,0
Pop1,0.10627579257289547,3.706739706321143,path,0
Pop1,0.11074055677688782,3.706739706321143,path,0
Pop1,0.11539289068903906,3.706739706321143,path,0
Pop1,0.12024067432133,3.706739706321143,path,0
Pop1,0.12529211873380566,3.706739706321143,path,0
Pop1,0.13055577994227285,3.706739706321143,path,0
Pop1,0.13604057341027495,14.859547366151359,path,0
Pop1,0.14175578914989104,14.859547366151359,path,0
Pop1,0.1477111074569365,14.859547366151359,path,0
Pop1,0.15391661530721615,14.859547366151359,path,0
Pop1,0.1603828234416035,14.859547366151359,path,0
Pop1,0.1671206841688819,14.859547366151359,path,0
Pop1,0.1741416099165036,14.859547366151359,path,0
Pop1,0.18145749256068627,14.859547366151359,path,0
Pop1,0.1890807235685892,14.859547366151359,path,0
Pop1,0.19702421498668393,14.859547366151359,path,0
Pop1,0.20530142131086984,14.859547366151359,path,0
Pop1,0.21392636227537798,14.859547366151359,path,0
Pop1,0.22291364659906132,14.859547366151359,path,0
Pop1,0.23227849672929426,14.859547366151359,path,0
Pop1,0.24203677462538967,14.859547366151359,path,0
Pop1,0.2522050086252067,14.859547366151359,path,0
Pop1,0.26280042144045385,14.859547366151359,path,0
Pop1,0.2738409593281072,14.859547366151359,path,0
Pop1,0.285345322487351,14.859547366151359,path,0
Pop1,0.2973329967335283,14.859547366151359,path,0
Pop1,0.3098242865027492,14.859547366151359,path,0
Pop1,0.3228403492430588,14.859547366151359,path,0
Pop1,0.3364032312504184,14.859547366151359,path,0
Pop1,0.35053590501019316,14.859547366151359,path,0
Pop1,0.36526230810739974,14.859547366151359,path,0
Pop1,0.38060738377161535,14.859547366151359,path,0
Pop1,0.3965971231252231,14.859547366151359,path,0
Pop1,0.41325860920655527,14.859547366151359,path,0
Pop1,0.4306200628424952,14.859547366151359,path,0
Pop1,0.44871089044823986,14.859547366151359,path,0
Pop1,0.4675617338351823,14.859547366151359,path,0
Pop1,0.48720452211128057,14.859547366151359,path,0
Pop1,0.5076725257618167,14.859547366151359,path,0
Pop1,0.5290004130021497,14.859547366151359,path,0
Pop1,0.5512243084979107,11.89090335813113,path,0
