label,x,y,plot_type,plot_num
Pop1,0.0,4.268424928753568,path,0
Pop1,0.009253704877255964,4.268424928753568,path,0
Pop1,0.00954681606861342,4.268424928753568,path,0
Pop1,0.009849211559787926,4.268424928753568,path,0
Pop1,0.010161185431065863,4.268424928753568,path,0
Pop1,0.010483041077729502,4.268424928753568,path,0
Pop1,0.010815091505109632,4.268424928753568,path,0
Pop1,0.011157659632983898,4.268424928753568,path,0
Pop1,0.011511078609617038,4.268424928753568,path,0
Pop1,0.011875692135748276,4.268424928753568,path,0
Pop1,0.012251854798841087,4.268424928753568,path,0
Pop1,0.012639932417920262,4.268424928753568,path,0
Pop1,0.013040302399331743,4.268424928753568,path,0
Pop1,0.013453354103771124,4.268424928753568,path,0
Pop1,0.01387948922493779,4.268424928753568,path,0
Pop1,0.014319122180182936,4.268424928753568,path,0
Pop1,0.014772680513531356,4.268424928753568,path,0
Pop1,0.015240605311468963,4.268424928753568,path,0
Pop1,0.01572335163190036,4.268424928753568,path,0
Pop1,0.01622138894669369,4.268424928753568,path,0
Pop1,0.016735201598243037,4.268424928753568,path,0
Pop1,0.017265289270492507,4.268424928753568,path,0
Pop1,0.017812167474879955,4.268424928753568,path,0
Pop1,0.018376368051673014,4.268424928753568,path,0
Pop1,0.018958439687184924,4.268424928753568,path,0
Pop1,0.0195589484473732,4.268424928753568,path,0
Pop1,0.02017847832834004,4.268424928753568,path,0
Pop1,0.02081763182426978,4.268424928753568,path,0
Pop1,0.021477030513355918,4.268424928753568,path,0
Pop1,0.022157315662287187,4.268424928753568,path,0
Pop1,0.022859148849880922,4.268424928753568,path,0
Pop1,0.023583212610469837,4.268424928753568,path,0
Pop1,0.024330211097668267,4.268424928753568,path,0
Pop1,0.025100870769163064,4.268424928753568,path,0
Pop1,0.025895941093195332,4.268424928753568,path,0
Pop1,0.026716195277419946,4.268424928753568,path,0
Pop1,0.027562431020851718,4.268424928753568,path,0
Pop1,0.028435471289629474,4.268424928753568,path,0
Pop1,0.02933616511735239,4.268424928753568,path,0
Pop1,0.03026538843076716,4.268424928753568,path,0
Pop1,0.03122404490160858,4.268424928753568,path,0
Pop1,0.03221306682542241,4.268424928753568,path,0
Pop1,0.03323341602822481,4.268424928753568,path,0
Pop1,0.03428608480188031,4.268424928753568,path,0
Pop1,0.03537209686910779,4.268424928753568,path,0
Pop1,0.036492508379053185,4.268424928753568,path,0
Pop1,0.037648408934396804,4.268424928753568,path,0
Pop1,0.03884092265099438,4.268424928753568,path,0
Pop1,0.04007120925108224,4.268424928753568,path,0
Pop1,0.04134046519110974,4.268424928753568,path,0
Pop1,0.042649924825295824,4.268424928753568,path,0
Pop1,0.04400086160604124,4.268424928753568,path,0
Pop1,0.04539458932236383,4.268424928753568,path,0
Pop1,0.04683246337756127,4.268424928753568,path,0
Pop1,0.04831588210734379,4.268424928753568,path,0
Pop1,0.04984628813971871,4.268424928753568,path,0
Pop1,0.05142516979794946,4.268424928753568,path,0
Pop1,0.05305406254795318,4.268424928753568,path,0
Pop1,0.054734550491544784,4.268424928753568,path,0
Pop1,0.056468267906979445,4.268424928753568,path,0
Pop1,0.05825690083829191,4.268424928753568,path,0
Pop1,0.06010218873497792,4.268424928753568,path,0
Pop1,0.062005926143612874,4.268424928753568,path,0
Pop1,0.06396996445305225,4.268424928753568,path,0
Pop1,0.06599621369491139,4.268424928753568,path,0
Pop1,0.06808664440107551,4.268424928753568,path,0
Pop1,0.07024328952004633,4.268424928753568,path,0
Pop1,0.07246824639398898,4.268424928753568,path,0
Pop1,0.07476367879840194,4.268424928753568,path,0
Pop1,0.07713181904639349,4.268424928753568,path,0
Pop1,0.0795749701596112,4.268424928753568,path,0
Pop1,0.08209550810793552,4.268424928753568,path,0
Pop1,0.08469588412011585,4.268424928753568,path,0
Pop1,0.08737862706759587,4.268424928753568,path,0
Pop1,0.09014634592384671,4.268424928753568,path,0
Pop1,0.09300173230159933,4.268424928753568,path,0
Pop1,0.09594756307044404,4.268424928753568,path,0
Pop1,0.09898670305734213,4.268424928753568,path,0
Pop1,0.10212210783267656,4.268424928753568,path,0
Pop1,0.10535682658455084,4.268424928753568,path,0
Pop1,0.10869400508413093,4.268424928753568,path,0
Pop1,0.11213688874491506,4.268424928753568,path,0
Pop1,0.11568882577890514,4.268424928753568,path,0
Pop1,0.11935327045275078,4.268424928753568,path,0
Pop1,0.12313378644703087,4.268424928753568,path,0
Pop1,0.12703405032194126,4.268424928753568,path,0
Pop1,0.13105785509275736,4.268424928753568,path,0
Pop1,0.13520911391855017,4.268424928753568,path,0
Pop1,0.139491863907742,4.268424928753568,path,0
Pop1,0.14391027004420331,4.268424928753568,path,0
Pop1,0.14846862923770915,4.268424928753568,path,0
Pop1,0.15317137450269291,4.268424928753568,path,0
Pop1,0.15802307926936326,4.268424928753568,path,0
Pop1,0.16302846183137457,4.268424928753568,path,0
Pop1,0.16819238993437863,4.268424928753568,path,0
Pop1,0.1735198855099174,4.268424928753568,path,0
Pop1,0.1790161295592633,4.268424928753568,path,0
Pop1,0.18468646719195372,4.268424928753568,path,0
Pop1,0.19053641282392267,4.268424928753568,path,0
Pop1,0.1965716555402818,4.268424928753568,path,0
Pop1,0.20279806462796865,11.980532790548974,path,0
