label,x,y,plot_type,plot_num
Pop1,0.0,0.8099458927201869,path,0
Pop1,0.009386690811020936,0.8099458927201869,path,0
Pop1,0.009801166458472507,0.8099458927201869,path,0
Pop1,0.010233943556966727,0.8099458927201869,path,0
Pop1,0.010685830219386289,0.8099458927201869,path,0
Pop1,0.011157670241381859,0.8099458927201869,path,0
Pop1,0.011650344676968693,0.8099458927201869,path,0
Pop1,0.012164773483694815,0.8099458927201869,path,0
Pop1,0.012701917240452658,0.8099458927201869,path,0
Pop1,0.013262778941141858,0.8099458927201869,path,0
Pop1,0.013848405867532434,0.8099458927201869,path,0
Pop1,0.01445989154482549,0.8099458927201869,path,0
Pop1,0.015098377783563037,0.8099458927201869,path,0
Pop1,0.015765056811699693,0.8099458927201869,path,0
Pop1,0.016461173500817456,0.8099458927201869,path,0
Pop1,0.01718802769064049,0.8099458927201869,path,0
Pop1,0.01794697661619042,0.8099458927201869,path,0
Pop1,0.0187394374421143,0.8099458927201869,path,0
Pop1,0.019566889908917542,0.8099458927201869,path,0
Pop1,0.020430879096043023,0.8099458927201869,path,0
Pop1,0.021333018306955855,0.8099458927201869,path,0
Pop1,0.02227499208162097,0.8099458927201869,path,0
Pop1,0.023258559341998677,0.8099458927201869,path,0
Pop1,0.02428555667643173,0.8099458927201869,path,0
Pop1,0.025357901769056664,0.8099458927201869,path,0
Pop1,0.026477596980643163,2.1497748543519024,path,0
Pop1,0.027646733087547722,2.1497748543519024,path,0
Pop1,0.0288674931857634,2.1497748543519024,path,0
Pop1,0.030142156767355443,2.1497748543519024,path,0
Pop1,0.031473103976894734,2.1497748543519024,path,0
Pop1,0.03286282005583686,2.1497748543519024,path,0
Pop1,0.03431389998314576,2.1497748543519024,path,0
Pop1,0.03582905332082729,2.1497748543519024,path,0
Pop1,0.037411109273420395,2.1497748543519024,path,0
Pop1,0.0390630219708938,2.1497748543519024,path,0
Pop1,0.04078787598481228,2.1497748543519024,path,0
Pop1,0.04258889208807314,2.1497748543519024,path,0
Pop1,0.04446943326896767,2.1497748543519024,path,0
Pop1,0.04643301101079757,2.1497748543519024,path,0
Pop1,0.048483291848771926,2.1497748543519024,path,0
Pop1,0.05062410421642863,2.1497748543519024,path,0
Pop1,0.05285944559436392,2.1497748543519024,path,0
Pop1,0.055193489974618974,2.1497748543519024,path,0
Pop1,0.057630595654661484,2.1497748543519024,path,0
Pop1,0.060175313375515814,2.1497748543519024,path,0
Pop1,0.06283239481923766,2.1497748543519024,path,0
Pop1,0.06560680148160047,2.1497748543519024,path,0
Pop1,0.06850371393656131,2.1497748543519024,path,0
Pop1,0.07152854150980546,2.1497748543519024,path,0
Pop1,0.07468693237943277,6.735444373747726,path,0
Pop1,0.07798478412264687,6.735444373747726,path,0
Pop1,0.08142825472814022,6.735444373747726,path,0
Pop1,0.08502377409473866,6.735444373747726,path,0
Pop1,0.08877805603777625,6.735444373747726,path,0
Pop1,0.09269811082561977,6.735444373747726,path,0
Pop1,0.09679125826975159,6.735444373747726,path,0
Pop1,0.10106514139285454,6.735444373747726,path,0
Pop1,0.10552774070041944,6.735444373747726,path,0
Pop1,0.11018738908252595,6.735444373747726,path,0
Pop1,0.11505278737362092,6.735444373747726,path,0
Pop1,0.12013302059934945,6.735444373747726,path,0
Pop1,0.12543757494077584,6.735444373747726,path,0
Pop1,0.1309763554476709,6.735444373747726,path,0
Pop1,0.13675970453394126,6.735444373747726,path,0
Pop1,0.1427984212897375,6.735444373747726,path,0
Pop1,0.14910378164630053,6.735444373747726,path,0
Pop1,0.1556875594312009,6.735444373747726,path,0
Pop1,0.16256204835328605,6.735444373747726,path,0
Pop1,0.1697400849583879,6.735444373747726,path,0
Pop1,0.17723507259865529,6.735444373747726,path,0
Pop1,0.1850610064602676,6.735444373747726,path,0
Pop1,0.19323249969626521,6.735444373747726,path,0
Pop1,0.20176481071329166,6.735444373747726,path,0
Pop1,0.21067387166320056,19.863192939686414,path,0
Pop1,0.21997631819272856,19.863192939686414,path,0
Pop1,0.22968952050678543,19.863192939686414,path,0
Pop1,0.23983161580336376,19.863192939686414,path,0
Pop1,0.25042154214063533,19.863192939686414,path,0
Pop1,0.26147907379947044,19.863192939686414,path,0
Pop1,0.27302485820741396,19.863192939686414,path,0
Pop1,0.2850804544930642,19.863192939686414,path,0
Pop1,0.29766837374284605,19.863192939686414,path,0
Pop1,0.3108121210353495,19.863192939686414,path,0
Pop1,0.3245362393317218,19.863192939686414,path,0
Pop1,0.3388663553040709,19.863192939686414,path,0
Pop1,0.3538292271874511,19.863192939686414,path,0
Pop1,0.36945279474478676,19.863192939686414,path,0
Pop1,0.38576623143802996,19.863192939686414,path,0
Pop1,0.40279999890297125,19.863192939686414,path,0
Pop1,0.4205859038294213,19.863192939686414,path,0
Pop1,0.4391571573529773,19.863192939686414,path,0
Pop1,0.45854843706927056,19.863192939686414,path,0
Pop1,0.47879595178649603,19.863192939686414,path,0
Pop1,0.49993750913713325,19.863192939686414,path,0
Pop1,0.5220125861751085,19.863192939686414,path,0
Pop1,0.5450624030902205,19.863192939686414,path,0
Pop1,0.5691300001774795,19.863192939686414,path,0
Pop1,0.5942603182050759,19.863192939686414,path,0
Pop1,0.6205002823310526,19.863192939686414,path,0
Pop1,0.6478988897253739,19.863192939686414,path,0
Pop1,0.6765073010610052,11.842378487662216,path,0
