label,x,y,plot_type,plot_num
Pop1,0.0,1.7606404128990771,path,0
Pop1,0.009251729487756762,1.7606404128990771,path,0
Pop1,0.009689002923682289,1.7606404128990771,path,0
Pop1,0.010146943636793039,1.7606404128990771,path,0
Pop1,0.01062652844459301,1.7606404128990771,path,0
Pop1,0.011128780332856357,1.7606404128990771,path,0
Pop1,0.011654770637722967,1.7606404128990771,path,0
Pop1,0.012205621330928519,1.7606404128990771,path,0
Pop1,0.012782507413043653,1.7606404128990771,path,0
Pop1,0.013386659419827024,1.7606404128990771,path,0
Pop1,0.014019366047038613,1.7606404128990771,path,0
Pop1,0.014681976899312103,1.7606404128990771,path,0
Pop1,0.015375905368949849,1.7606404128990771,path,0
Pop1,0.016102631650781143,1.7606404128990771,path,0
Pop1,0.01686370589951467,1.7606404128990771,path,0
Pop1,0.017660751536319852,1.7606404128990771,path,0
Pop1,0.0184954687116905,1.7606404128990771,path,0
Pop1,0.019369637931977008,1.871444820798666,path,0
Pop1,0.020285123857322913,1.871444820798666,path,0
Pop1,0.021243879279107,1.871444820798666,path,0
Pop1,0.022247949285375056,1.871444820798666,path,0
Pop1,0.023299475623146486,1.871444820798666,path,0
Pop1,0.024400701266900873,1.871444820798666,path,0
Pop1,0.02555397520298925,1.871444820798666,path,0
Pop1,0.026761757440175712,1.871444820798666,path,0
Pop1,0.028026624256997076,1.871444820798666,path,0
Pop1,0.029351273697133525,1.871444820798666,path,0
Pop1,0.030738531324512354,1.871444820798666,path,0
Pop1,0.03219135625042067,1.871444820798666,path,0
Pop1,0.033712847445483404,1.871444820798666,path,0
Pop1,0.03530625034997041,1.871444820798666,path,0
Pop1,0.03697496379653291,1.871444820798666,path,0
Pop1,0.0387225472601359,1.871444820798666,path,0
Pop1,0.04055272845065122,2.839959405215009,path,0
Pop1,0.042469411264306506,2.839959405215009,path,0
Pop1,0.044476684110951355,2.839959405215009,path,0
Pop1,0.04657882863490303,2.839959405215009,path,0
Pop1,0.04878032884797389,2.839959405215009,path,0
Pop1,0.05108588069416202,2.839959405215009,path,0
Pop1,0.053500402066406993,2.839959405215009,path,0
Pop1,0.05602904329677736,2.839959405215009,path,0
Pop1,0.058677198142465845,2.839959405215009,path,0
Pop1,0.061450515291026374,2.839959405215009,path,0
Pop1,0.06435491040939431,2.839959405215009,path,0
Pop1,0.06739657876239094,2.839959405215009,path,0
Pop1,0.0705820084276288,2.839959405215009,path,0
Pop1,0.07391799413500567,2.839959405215009,path,0
Pop1,0.07741165176030813,2.839959405215009,path,0
Pop1,0.08107043350384006,4.992428134510397,path,0
Pop1,0.08490214378645355,4.992428134510397,path,0
Pop1,0.08891495589688932,4.992428134510397,path,0
Pop1,0.09311742942593614,4.992428134510397,path,0
Pop1,0.09751852852459823,4.992428134510397,path,0
Pop1,0.10212764102521593,4.992428134510397,path,0
Pop1,0.10695459846632599,4.992428134510397,path,0
Pop1,0.11200969706397698,4.992428134510397,path,0
Pop1,0.11730371967423155,4.992428134510397,path,0
Pop1,0.12284795879370379,4.992428134510397,path,0
Pop1,0.1286542406471938,4.992428134510397,path,0
Pop1,0.13473495041379865,4.992428134510397,path,0
Pop1,0.14110305864530967,4.992428134510397,path,0
Pop1,0.14777214893324855,4.992428134510397,path,0
Pop1,0.1547564468835562,4.992428134510397,path,0
Pop1,0.16207085046074152,9.091815098903384,path,0
Pop1,0.1697309617662143,9.091815098903384,path,0
Pop1,0.1777531203185881,9.091815098903384,path,0
Pop1,0.186154437906943,9.091815098903384,path,0
Pop1,0.19495283509139114,9.091815098903384,path,0
Pop1,0.20416707942880366,9.091815098903384,path,0
Pop1,0.21381682550523803,9.091815098903384,path,0
Pop1,0.22392265686045582,9.091815098903384,path,0
Pop1,0.23450612989395947,9.091815098903384,path,0
Pop1,0.24558981984620365,9.091815098903384,path,0
Pop1,0.2571973689530592,9.091815098903384,path,0
Pop1,0.2693535368762503,9.091815098903384,path,0
Pop1,0.28208425351733213,9.091815098903384,path,0
Pop1,0.2954166743278674,9.091815098903384,path,0
Pop1,0.3093792382337821,9.091815098903384,path,0
Pop1,0.3240017282974546,9.091815098903384,path,0
Pop1,0.33931533524693636,9.091815098903384,path,0
Pop1,0.3553527240078161,13.907889615241384,path,0
Pop1,0.37214810337964327,13.907889615241384,path,0
Pop1,0.38973729900553494,13.907889615241384,path,0
Pop1,0.4081578297906181,13.907889615241384,path,0
Pop1,0.42744898793230807,13.907889615241384,path,0
Pop1,0.44765192273313625,13.907889615241384,path,0
Pop1,0.46880972837490614,13.907889615241384,path,0
Pop1,0.49096753584140107,13.907889615241384,path,0
Pop1,0.514172609185727,13.907889615241384,path,0
Pop1,0.5384744463476298,13.907889615241384,path,0
Pop1,0.5639248847358381,13.907889615241384,path,0
Pop1,0.5905782118006501,13.907889615241384,path,0
Pop1,0.6184912808326157,13.907889615241384,path,0
Pop1,0.6477236322343246,13.907889615241384,path,0
Pop1,0.6783376205239823,13.907889615241384,path,0
Pop1,0.7103985473416763,13.907889615241384,path,0
Pop1,0.7439748007420464,13.907889615241384,path,0
Pop1,0.7791380010704818,13.907889615241384,path,0
Pop1,0.8159631537340026,13.907889615241384,path,0
Pop1,0.8545288091926998,13.907889615241384,path,0
Pop1,0.8949172305130086,11.747364008912237,path,0
