label,x,y,plot_type,plot_num
Pop1,0.0,2.499258753974935,path,0
Pop1,0.008936317889800888,2.499258753974935,path,0
Pop1,0.009370520991193738,2.499258753974935,path,0
Pop1,0.009825821409802035,2.499258753974935,path,0
Pop1,0.010303244234558256,2.499258753974935,path,0
Pop1,0.010803864362022512,2.499258753974935,path,0
Pop1,0.011328808916464986,2.499258753974935,path,0
Pop1,0.01187925978753686,2.499258753974935,path,0
Pop1,0.012456456291243024,2.499258753974935,path,0
Pop1,0.013061697960207721,2.499258753974935,path,0
Pop1,0.013696347469515324,2.499258753974935,path,0
Pop1,0.014361833704713497,2.499258753974935,path,0
Pop1,0.015059654978886398,2.499258753974935,path,0
Pop1,0.015791382406040902,2.499258753974935,path,0
Pop1,0.01655866343840089,2.499258753974935,path,0
Pop1,0.017363225575573724,2.124848514729604,path,0
Pop1,0.01820688025393989,2.124848514729604,path,0
Pop1,0.01909152692502257,2.124848514729604,path,0
Pop1,0.020019157332019498,2.124848514729604,path,0
Pop1,0.020991859994125443,2.124848514729604,path,0
Pop1,0.022011824908741616,2.124848514729604,path,0
Pop1,0.023081348482158832,2.124848514729604,path,0
Pop1,0.02420283869981556,2.124848514729604,path,0
Pop1,0.025378820547771613,2.124848514729604,path,0
Pop1,0.02661194169760356,2.124848514729604,path,0
Pop1,0.027904978467521182,2.124848514729604,path,0
Pop1,0.02926084207312624,2.124848514729604,path,0
Pop1,0.030682585181886768,2.124848514729604,path,0
Pop1,0.03217340878608404,2.686534719027872,path,0
Pop1,0.03373666940970639,2.686534719027872,path,0
Pop1,0.035375886665515784,2.686534719027872,path,0
Pop1,0.03709475117930169,2.686534719027872,path,0
Pop1,0.038897132899163245,2.686534719027872,path,0
Pop1,0.04078708980852772,2.686534719027872,path,0
Pop1,0.042768877062522345,2.686534719027872,path,0
Pop1,0.04484695656826949,2.686534719027872,path,0
Pop1,0.047026007030674964,2.686534719027872,path,0
Pop1,0.04931093448632707,2.686534719027872,path,0
Pop1,0.051706883349222764,2.686534719027872,path,0
Pop1,0.05421924799319035,2.686534719027872,path,0
Pop1,0.056853684897085664,2.686534719027872,path,0
Pop1,0.05961612538010619,4.03628219830726,path,0
Pop1,0.06251278895589622,4.03628219830726,path,0
Pop1,0.06555019733550925,4.03628219830726,path,0
Pop1,0.06873518911075434,4.03628219830726,path,0
Pop1,0.07207493515098597,4.03628219830726,path,0
Pop1,0.0755769547480019,4.03628219830726,path,0
Pop1,0.079249132545399,4.03628219830726,path,0
Pop1,0.08309973629050281,4.03628219830726,path,0
Pop1,0.08713743544883795,4.03628219830726,path,0
Pop1,0.09137132072304989,4.03628219830726,path,0
Pop1,0.09581092452022337,4.03628219830726,path,0
Pop1,0.10046624241367894,4.03628219830726,path,0
Pop1,0.10534775564756833,4.03628219830726,path,0
Pop1,0.1104664547349359,4.03628219830726,path,0
Pop1,0.11583386420237714,6.457610012573452,path,0
Pop1,0.1214620685370051,6.457610012573452,path,0
Pop1,0.12736373939414306,6.457610012573452,path,0
Pop1,0.1335521641270013,6.457610012573452,path,0
Pop1,0.1400412757025703,6.457610012573452,path,0
Pop1,0.1468456840710848,6.457610012573452,path,0
Pop1,0.1539807090596867,6.457610012573452,path,0
Pop1,0.16146241486434407,6.457610012573452,path,0
Pop1,0.16930764621768382,6.457610012573452,path,0
Pop1,0.1775340663141695,6.457610012573452,path,0
Pop1,0.18616019657800834,6.457610012573452,path,0
Pop1,0.19520545836332678,6.457610012573452,path,0
Pop1,0.20469021668049747,6.457610012573452,path,0
Pop1,0.21463582604706696,10.352592350394401,path,0
Pop1,0.22506467856651666,10.352592350394401,path,0
Pop1,0.23600025434310126,10.352592350394401,path,0
Pop1,0.24746717434627483,10.352592350394401,path,0
Pop1,0.25949125584372396,10.352592350394401,path,0
Pop1,0.2720995705278137,10.352592350394401,path,0
Pop1,0.28532050546631677,10.352592350394401,path,0
Pop1,0.2991838270146521,10.352592350394401,path,0
Pop1,0.3137207478335285,10.352592350394401,path,0
Pop1,0.3289639971628825,10.352592350394401,path,0
Pop1,0.3449478945103275,10.352592350394401,path,0
Pop1,0.36170842692001937,10.352592350394401,path,0
Pop1,0.3792833299959105,10.352592350394401,path,0
Pop1,0.39771217286180605,10.352592350394401,path,0
Pop1,0.41703644724951283,14.055156372165921,path,0
Pop1,0.43729966091565403,14.055156372165921,path,0
Pop1,0.45854743559747535,14.055156372165921,path,0
Pop1,0.48082760972818767,14.055156372165921,path,0
Pop1,0.5041903461431007,14.055156372165921,path,0
Pop1,0.5286882450190488,14.055156372165921,path,0
Pop1,0.5543764623013829,14.055156372165921,path,0
Pop1,0.5813128338851629,14.055156372165921,path,0
Pop1,0.6095580058301402,14.055156372165921,path,0
Pop1,0.6391755709027036,14.055156372165921,path,0
Pop1,0.6702322117522026,14.055156372165921,path,0
Pop1,0.7027978510440115,14.055156372165921,path,0
Pop1,0.7369458088873444,14.055156372165921,path,0
Pop1,0.7727529679122653,14.055156372165921,path,0
Pop1,0.8102999463675622,14.055156372165921,path,0
Pop1,0.8496712796291964,14.055156372165921,path,0
Pop1,0.8909556105279989,14.055156372165921,path,0
Pop1,0.9342458889251157,14.055156372165921,path,0
Pop1,0.979639580984547,11.710000400816092,path,0
