label,x,y,plot_type,plot_num
Pop1,0.0,1.5152463771762648,path,0
Pop1,0.009194340277295774,1.5152463771762648,path,0
Pop1,0.009551194334939258,1.5152463771762648,path,0
Pop1,0.009921898741233755,1.5152463771762648,path,0
Pop1,0.010306991060916579,1.5152463771762648,path,0
Pop1,0.010707029722881886,1.5152463771762648,path,0
Pop1,0.011122594829967912,1.5152463771762648,path,0
Pop1,0.011554289000173877,1.5152463771762648,path,0
Pop1,0.012002738240526575,1.5152463771762648,path,0
Pop1,0.012468592854863765,1.5152463771762648,path,0
Pop1,0.012952528386850766,1.5152463771762648,path,0
Pop1,0.013455246599597789,1.5152463771762648,path,0
Pop1,0.013977476493298476,1.5152463771762648,path,0
Pop1,0.014519975362365458,1.5152463771762648,path,0
Pop1,0.015083529893595784,1.5152463771762648,path,0
Pop1,0.015668957306958775,1.5152463771762648,path,0
Pop1,0.01627710654066054,1.5152463771762648,path,0
Pop1,0.01690885948220366,1.5152463771762648,path,0
Pop1,0.01756513224722716,1.5152463771762648,path,0
Pop1,0.018246876507981343,1.5152463771762648,path,0
Pop1,0.018955080873363808,1.5152463771762648,path,0
Pop1,0.019690772322517973,1.5152463771762648,path,0
Pop1,0.020455017694072923,1.5152463771762648,path,0
Pop1,0.021248925233184147,1.5152463771762648,path,0
Pop1,0.02207364619861866,1.5152463771762648,path,0
Pop1,0.022930376532214757,1.5152463771762648,path,0
Pop1,0.023820358593137615,1.5152463771762648,path,0
Pop1,0.024744882959445286,1.5152463771762648,path,0
Pop1,0.025705290299577827,1.5152463771762648,path,0
Pop1,0.0267029733164833,1.5152463771762648,path,0
Pop1,0.027739378767199924,1.5152463771762648,path,0
Pop1,0.028816009560822906,1.5152463771762648,path,0
Pop1,0.02993442693789844,1.5152463771762648,path,0
Pop1,0.031096252734404993,1.5152463771762648,path,0
Pop1,0.03230317173360517,1.5152463771762648,path,0
Pop1,0.03355693410917842,1.5152463771762648,path,0
Pop1,0.03485935796317759,1.5152463771762648,path,0
Pop1,0.03621233196248941,1.5152463771762648,path,0
Pop1,0.03761781807762238,1.5152463771762648,path,0
Pop1,0.03907785442779346,1.5152463771762648,path,0
Pop1,0.040594558236439204,1.5152463771762648,path,0
Pop1,0.042170128901437336,1.5152463771762648,path,0
Pop1,0.04380685118449086,1.5152463771762648,path,0
Pop1,0.045507098524299745,1.5152463771762648,path,0
Pop1,0.04727333647832448,1.5152463771762648,path,0
Pop1,0.04910812629813278,1.5152463771762648,path,0
Pop1,0.05101412864351384,1.5152463771762648,path,0
Pop1,0.05299410744074614,1.5152463771762648,path,0
Pop1,0.055050933890613725,1.5152463771762648,path,0
Pop1,0.05718759063198317,1.5152463771762648,path,0
Pop1,0.059407176066978616,1.5152463771762648,path,0
Pop1,0.06171290885402717,11.491694880743998,path,0
Pop1,0.0641081325752901,11.491694880743998,path,0
Pop1,0.06659632058524782,11.491694880743998,path,0
Pop1,0.06918108104747007,11.491694880743998,path,0
Pop1,0.07186616216687514,11.491694880743998,path,0
Pop1,0.07465545762506508,11.491694880743998,path,0
Pop1,0.07755301222661949,11.491694880743998,path,0
Pop1,0.08056302776453513,11.491694880743998,path,0
Pop1,0.083689869113317,11.491694880743998,path,0
Pop1,0.08693807055855685,11.491694880743998,path,0
Pop1,0.0903123423721775,11.491694880743998,path,0
Pop1,0.09381757764287794,11.491694880743998,path,0
Pop1,0.09745885937168408,11.491694880743998,path,0
Pop1,0.1012414678428946,11.491694880743998,path,0
Pop1,0.10517088828111067,11.491694880743998,path,0
Pop1,0.10925281880545301,11.491694880743998,path,0
Pop1,0.11349317869250093,11.491694880743998,path,0
Pop1,0.11789811695993559,11.491694880743998,path,0
Pop1,0.12247402128333448,11.491694880743998,path,0
Pop1,0.12722752725904837,11.491694880743998,path,0
Pop1,0.1321655280265914,11.491694880743998,path,0
Pop1,0.13729518426449977,11.491694880743998,path,0
Pop1,0.14262393457415296,11.491694880743998,path,0
Pop1,0.14815950626661534,11.491694880743998,path,0
Pop1,0.15390992656814093,11.491694880743998,path,0
Pop1,0.15988353426059035,11.491694880743998,path,0
Pop1,0.16608899177363917,11.491694880743998,path,0
Pop1,0.17253529774631418,11.491694880743998,path,0
Pop1,0.17923180007607217,11.491694880743998,path,0
Pop1,0.18618820947434425,11.491694880743998,path,0
Pop1,0.19341461354820308,11.491694880743998,path,0
Pop1,0.20092149142857255,11.491694880743998,path,0
Pop1,0.20871972896619329,11.491694880743998,path,0
Pop1,0.21682063451737885,11.491694880743998,path,0
Pop1,0.22523595534245475,11.491694880743998,path,0
Pop1,0.2339778946406598,11.491694880743998,path,0
Pop1,0.24305912924621179,11.491694880743998,path,0
Pop1,0.25249282801119943,11.491694880743998,path,0
Pop1,0.26229267090195824,11.491694880743998,path,0
Pop1,0.27247286883662075,11.491694880743998,path,0
Pop1,0.2830481842926098,11.491694880743998,path,0
Pop1,0.29403395271395716,11.491694880743998,path,0
Pop1,0.3054461047494906,11.491694880743998,path,0
Pop1,0.3173011893541371,11.491694880743998,path,0
Pop1,0.3296163977868437,11.491694880743998,path,0
Pop1,0.342409588539912,11.491694880743998,path,0
Pop1,0.3556993132359009,11.491694880743998,path,0
Pop1,0.36950484352964863,11.491694880743998,path,0
Pop1,0.38384619905442563,11.491694880743998,path,0
Pop1,0.39874417645274374,11.912652560961265,path,0
