label,x,y,plot_type,plot_num
Pop1,0.0,0.04041307445954141,path,0
Pop1,0.005967943866539163,0.04041307445954141,path,0
Pop1,0.006220291629486063,0.04041307445954141,path,0
Pop1,0.006483309632450022,0.04041307445954141,path,0
Pop1,0.0067574490544733724,0.04041307445954141,path,0
Pop1,0.007043180152194441,0.04041307445954141,path,0
Pop1,0.0073409930665221616,0.04041307445954141,path,0
Pop1,0.007651398663419947,0.04041307445954141,path,0
Pop1,0.007974929410241232,0.04041307445954141,path,0
Pop1,0.008312140289119831,0.04041307445954141,path,0
Pop1,0.008663609748981987,0.04041307445954141,path,0
Pop1,0.009029940697813174,0.04041307445954141,path,0
Pop1,0.009411761536881778,0.04041307445954141,path,0
Pop1,0.009809727238693755,0.04041307445954141,path,0
Pop1,0.010224520470527411,0.04041307445954141,path,0
Pop1,0.010656852765475521,0.04041307445954141,path,0
Pop1,0.011107465743003699,0.04041307445954141,path,0
Pop1,0.011577132381118668,0.04041307445954141,path,0
Pop1,0.012066658342328751,0.04041307445954141,path,0
Pop1,0.01257688335567108,0.04041307445954141,path,0
Pop1,0.013108682657176267,0.04041307445954141,path,0
Pop1,0.013662968491241503,0.04041307445954141,path,0
Pop1,0.014240691675487568,0.04041307445954141,path,0
Pop1,0.01484284323178392,0.04041307445954141,path,0
Pop1,0.015470456086239981,0.04041307445954141,path,0
Pop1,0.01612460684107857,0.04041307445954141,path,0
Pop1,0.01680641762143098,0.04041307445954141,path,0
Pop1,0.017517058000221734,0.04041307445954141,path,0
Pop1,0.01825774700444497,0.04041307445954141,path,0
Pop1,0.01902975520627377,0.04041307445954141,path,0
Pop1,0.019834406902589925,0.04041307445954141,path,0
Pop1,0.020673082386672457,0.04041307445954141,path,0
Pop1,0.021547220315942056,0.04041307445954141,path,0
Pop1,0.022458320179822834,0.04041307445954141,path,0
Pop1,0.023407944871954866,0.04041307445954141,path,0
Pop1,0.02439772337116981,0.41616792765639127,path,0
Pop1,0.025429353535828536,0.41616792765639127,path,0
Pop1,0.026504605016314294,0.41616792765639127,path,0
Pop1,0.027625322290677115,0.41616792765639127,path,0
Pop1,0.028793427828637235,0.41616792765639127,path,0
Pop1,0.030010925389374707,0.41616792765639127,path,0
Pop1,0.0312799034587624,0.41616792765639127,path,0
Pop1,0.03260253883193841,0.41616792765639127,path,0
Pop1,0.033981100347363666,0.41616792765639127,path,0
Pop1,0.03541795277876967,0.41616792765639127,path,0
Pop1,0.036915560891673124,0.41616792765639127,path,0
Pop1,0.03847649367141555,0.41616792765639127,path,0
Pop1,0.04010342872998084,0.41616792765639127,path,0
Pop1,0.04179915689915006,0.41616792765639127,path,0
Pop1,0.04356658701787263,0.41616792765639127,path,0
Pop1,0.04540875092206616,0.41616792765639127,path,0
Pop1,0.04732880864540414,0.41616792765639127,path,0
Pop1,0.04933005384001345,0.41616792765639127,path,0
Pop1,0.05141591942637937,0.41616792765639127,path,0
Pop1,0.05358998348215088,0.41616792765639127,path,0
Pop1,0.05585597537994738,0.41616792765639127,path,0
Pop1,0.05821778218469548,0.41616792765639127,path,0
Pop1,0.06067945532146993,0.41616792765639127,path,0
Pop1,0.06324521752527715,0.41616792765639127,path,0
Pop1,0.06591947008470159,0.41616792765639127,path,0
Pop1,0.06870680039184236,0.41616792765639127,path,0
Pop1,0.07161198981149,0.41616792765639127,path,0
Pop1,0.0746400218830425,0.41616792765639127,path,0
Pop1,0.07779609086923021,0.41616792765639127,path,0
Pop1,0.08108561066631377,0.41616792765639127,path,0
Pop1,0.08451422409103981,0.41616792765639127,path,0
Pop1,0.08808781256028499,0.41616792765639127,path,0
Pop1,0.09181250617999286,4.805416521300801,path,0
Pop1,0.09569469426071038,4.805416521300801,path,0
Pop1,0.09974103627776115,4.805416521300801,path,0
Pop1,0.10395847329485804,4.805416521300801,path,0
Pop1,0.10835423987074991,4.805416521300801,path,0
Pop1,0.112935876469328,4.805416521300801,path,0
Pop1,0.11771124239447854,4.805416521300801,path,0
Pop1,0.12268852927187213,4.805416521300801,path,0
Pop1,0.12787627510081473,4.805416521300801,path,0
Pop1,0.1332833789002655,4.805416521300801,path,0
Pop1,0.1389191159741449,4.805416521300801,path,0
Pop1,0.14479315382211908,4.805416521300801,path,0
Pop1,0.15091556872315373,4.805416521300801,path,0
Pop1,0.15729686302028517,4.805416521300801,path,0
Pop1,0.16394798313625777,4.805416521300801,path,0
Pop1,0.1708803383509327,4.805416521300801,path,0
Pop1,0.17810582037267855,4.805416521300801,path,0
Pop1,0.18563682373731497,4.805416521300801,path,0
Pop1,0.19348626706960373,4.805416521300801,path,0
Pop1,0.20166761524375712,4.805416521300801,path,0
Pop1,0.21019490248097938,4.805416521300801,path,0
Pop1,0.21908275642366,4.805416521300801,path,0
Pop1,0.22834642322751875,4.805416521300801,path,0
Pop1,0.23800179371474242,4.805416521300801,path,0
Pop1,0.2480654306329786,4.805416521300801,path,0
Pop1,0.25855459706694384,4.805416521300801,path,0
Pop1,0.2694872860513857,4.805416521300801,path,0
Pop1,0.28088225143619483,4.805416521300801,path,0
Pop1,0.29275904005661396,4.805416521300801,path,0
Pop1,0.3051380252637268,4.805416521300801,path,0
Pop1,0.318040441872747,4.805416521300801,path,0
Pop1,0.33148842258905564,4.805416521300801,path,0
Pop1,0.34550503597447174,4.805416521300801,path,0
Pop1,0.3601143260188845,659.5365634093588,path,0
