label,x,y,plot_type,plot_num
Pop1,0.0,1.4628022808905847,path,0
Pop1,0.00936260651984215,1.4628022808905847,path,0
Pop1,0.009663498518505516,1.4628022808905847,path,0
Pop1,0.009974060473357658,1.4628022808905847,path,0
Pop1,0.010294603153887659,1.4628022808905847,path,0
Pop1,0.010625447316979933,1.4628022808905847,path,0
Pop1,0.010966924027885466,1.4628022808905847,path,0
Pop1,0.011319374991508294,1.4628022808905847,path,0
Pop1,0.011683152894338763,1.4628022808905847,path,0
Pop1,0.012058621757375692,1.4628022808905847,path,0
Pop1,0.01244615730039064,1.4628022808905847,path,0
Pop1,0.012846147317898748,1.4628022808905847,path,0
Pop1,0.013258992067212398,1.4628022808905847,path,0
Pop1,0.013685104668966008,1.4628022808905847,path,0
Pop1,0.014124911520512725,1.4628022808905847,path,0
Pop1,0.01457885272260673,1.4628022808905847,path,0
Pop1,0.015047382519798072,1.4628022808905847,path,0
Pop1,0.015530969754980799,1.4628022808905847,path,0
Pop1,0.016030098338549133,1.4628022808905847,path,0
Pop1,0.016545267732631246,1.4628022808905847,path,0
Pop1,0.017076993450885168,1.4628022808905847,path,0
Pop1,0.017625807574356916,1.4628022808905847,path,0
Pop1,0.018192259283917125,1.4628022808905847,path,0
Pop1,0.0187769154098089,1.4628022808905847,path,0
Pop1,0.019380360998856854,1.4628022808905847,path,0
Pop1,0.020003199899904883,1.4628022808905847,path,0
Pop1,0.020646055368068537,1.4628022808905847,path,0
Pop1,0.021309570688406637,1.4628022808905847,path,0
Pop1,0.021994409819636206,1.4628022808905847,path,0
Pop1,0.022701258058534863,1.4628022808905847,path,0
Pop1,0.023430822725695577,1.4628022808905847,path,0
Pop1,0.02418383387331993,1.4628022808905847,path,0
Pop1,0.024961045015758146,1.4628022808905847,path,0
Pop1,0.02576323388352703,1.4628022808905847,path,0
Pop1,0.02659120320156015,1.4628022808905847,path,0
Pop1,0.027445781492469255,1.4628022808905847,path,0
Pop1,0.028327823905620494,1.4628022808905847,path,0
Pop1,0.029238213072855273,1.4628022808905847,path,0
Pop1,0.030177859991711915,1.4628022808905847,path,0
Pop1,0.03114770493703196,1.4628022808905847,path,0
Pop1,0.03214871840186337,1.4628022808905847,path,0
Pop1,0.03318190206860209,1.4628022808905847,path,0
Pop1,0.03424828981134385,1.4628022808905847,path,0
Pop1,0.03534894873044912,1.4628022808905847,path,0
Pop1,0.036484980220356594,1.4628022808905847,path,0
Pop1,0.03765752107171361,1.4628022808905847,path,0
Pop1,0.03886774460892649,1.4628022808905847,path,0
Pop1,0.040116861864269,1.4628022808905847,path,0
Pop1,0.04140612278972393,1.4628022808905847,path,0
Pop1,0.042736817507770336,1.4628022808905847,path,0
Pop1,0.04411027760236815,1.4628022808905847,path,0
Pop1,0.045527877451432,1.4628022808905847,path,0
Pop1,0.04699103560212753,1.4628022808905847,path,0
Pop1,0.048501216190366535,1.4628022808905847,path,0
Pop1,0.050059930405921264,1.4628022808905847,path,0
Pop1,0.0516687380046241,1.4628022808905847,path,0
Pop1,0.05332924886916562,1.4628022808905847,path,0
Pop1,0.05504312462005318,1.4628022808905847,path,0
Pop1,0.05681208027834179,1.4628022808905847,path,0
Pop1,0.058637885981801176,1.4628022808905847,path,0
Pop1,0.06052236875623653,1.4628022808905847,path,0
Pop1,0.0624674143437352,1.4628022808905847,path,0
Pop1,0.06447496908966893,1.4628022808905847,path,0
Pop1,0.06654704189033986,1.4628022808905847,path,0
Pop1,0.06868570620321933,1.4628022808905847,path,0
Pop1,0.07089310212179092,1.4628022808905847,path,0
Pop1,0.07317143851707408,1.4628022808905847,path,0
Pop1,0.0755229952479712,1.4628022808905847,path,0
Pop1,0.07795012544265004,1.4628022808905847,path,0
Pop1,0.08045525785324445,1.4628022808905847,path,0
Pop1,0.08304089928622943,1.4628022808905847,path,0
Pop1,0.08570963711090286,1.4628022808905847,path,0
Pop1,0.0884641418484838,1.4628022808905847,path,0
Pop1,0.09130716984441825,1.4628022808905847,path,0
Pop1,0.09424156602656666,1.4628022808905847,path,0
Pop1,0.09727026675203272,1.4628022808905847,path,0
Pop1,0.1003963027454829,1.4628022808905847,path,0
Pop1,0.10362280213189629,1.4628022808905847,path,0
Pop1,0.10695299356678001,1.4628022808905847,path,0
Pop1,0.11039020946698223,1.4628022808905847,path,0
Pop1,0.11393788934533601,1.4628022808905847,path,0
Pop1,0.1175995832524705,1.4628022808905847,path,0
Pop1,0.12137895532923393,1.4628022808905847,path,0
Pop1,0.1252797874732831,1.4628022808905847,path,0
Pop1,0.12930598312350822,1.4628022808905847,path,0
Pop1,0.13346157116608034,1.4628022808905847,path,0
Pop1,0.1377507099660298,1.4628022808905847,path,0
Pop1,0.14217769152839022,1.4628022808905847,path,0
Pop1,0.1467469457930714,1.4628022808905847,path,0
Pop1,0.15146304506775995,1.4628022808905847,path,0
Pop1,0.15633070860328213,1.4628022808905847,path,0
Pop1,0.16135480731600843,1.4628022808905847,path,0
Pop1,0.16654036866202498,1.4628022808905847,path,0
Pop1,0.17189258166794924,1.4628022808905847,path,0
Pop1,0.17741680212342417,1.4628022808905847,path,0
Pop1,0.18311855794048695,1.4628022808905847,path,0
Pop1,0.18900355468517505,1.4628022808905847,path,0
Pop1,0.19507768128690495,1.4628022808905847,path,0
Pop1,0.20134701593133703,1.4628022808905847,path,0
Pop1,0.20781783214262278,1.4628022808905847,path,0
Pop1,0.21449660506112153,14.72502654885052,path,0
