label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.009988965543165267,62.5,path,0
Pop1,0.010460891388703611,62.5,path,0
Pop1,0.010955113237038709,62.5,path,0
Pop1,0.011472684456502498,62.5,path,0
Pop1,0.01201470818151516,62.5,path,0
Pop1,0.012582339663769858,62.5,path,0
Pop1,0.013176788734498525,62.5,path,0
Pop1,0.013799322383066689,62.5,path,0
Pop1,0.014451267457393311,62.5,path,0
Pop1,0.015134013491951164,62.5,path,0
Pop1,0.015849015669375292,62.5,path,0
Pop1,0.016597797921991845,62.5,path,0
Pop1,0.017381956179877728,62.5,path,0
Pop1,0.018203161772373938,62.5,path,0
Pop1,0.01906316499030242,62.5,path,0
Pop1,0.019963798816478848,62.5,path,0
Pop1,0.02090698283247244,62.5,path,0
Pop1,0.021894727309939497,62.5,path,0
Pop1,0.022929137495250888,62.5,path,0
Pop1,0.0240124180965455,62.5,path,0
Pop1,0.02514687798277328,62.5,path,0
Pop1,0.02633493510474323,62.5,path,0
Pop1,0.02757912164866489,62.5,path,0
Pop1,0.028882089433167512,62.5,path,0
Pop1,0.030246615561299747,62.5,path,0
Pop1,0.03167560833955659,62.5,path,0
Pop1,0.03317211347654898,62.5,path,0
Pop1,0.03473932057452778,62.5,path,0
Pop1,0.03638056992759809,62.5,path,0
Pop1,0.03809935964111313,62.5,path,0
Pop1,0.03989935308742192,62.5,path,0
Pop1,0.04178438671386168,62.5,path,0
Pop1,0.04375847821963654,62.5,path,0
Pop1,0.04582583511901068,62.5,path,0
Pop1,0.04799086370906696,62.5,path,0
Pop1,0.05025817846114491,62.5,path,0
Pop1,0.05263261185597441,62.5,path,0
Pop1,0.0551192246834676,62.5,path,0
Pop1,0.05772331682912144,62.5,path,0
Pop1,0.06045043857002083,62.5,path,0
Pop1,0.06330640240451825,62.5,path,0
Pop1,0.06629729544080318,62.5,path,0
Pop1,0.06942949237076598,62.5,path,0
Pop1,0.07270966905680841,62.5,path,0
Pop1,0.07614481676055895,62.5,path,0
Pop1,0.07974225704381999,62.5,path,0
Pop1,0.08350965737350577,62.5,path,0
Pop1,0.08745504746383148,62.5,path,0
Pop1,0.09158683639058418,62.5,path,0
Pop1,0.09591383051395289,62.5,path,0
Pop1,0.10044525224811732,62.5,path,0
Pop1,0.10519075971760092,62.5,path,0
Pop1,0.11016046734228248,62.5,path,0
Pop1,0.1153649673949408,62.5,path,0
Pop1,0.12081535257727963,62.5,path,0
Pop1,0.12652323966255022,62.5,path,0
Pop1,0.13250079425516315,62.5,path,0
Pop1,0.13876075672006075,62.5,path,0
Pop1,0.14531646933711567,62.5,path,0
Pop1,0.15218190473843093,62.5,path,0
Pop1,0.15937169568915258,62.5,path,0
Pop1,0.166901166275268,62.5,path,0
Pop1,0.17478636456486313,62.5,path,0
Pop1,0.18304409681245168,62.5,path,0
Pop1,0.19169196327927765,62.5,path,0
Pop1,0.2007483957459385,62.5,path,0
Pop1,0.21023269679728118,62.5,path,0
Pop1,0.22016508096330215,62.5,path,0
Pop1,0.23056671780373722,62.5,path,0
Pop1,0.24145977702817123,62.5,path,0
Pop1,0.2528674757478338,62.5,path,0
Pop1,0.26481412795979337,62.5,path,0
Pop1,0.2773251963690177,62.5,path,0
Pop1,0.29042734665875275,62.5,path,0
Pop1,0.30414850432489066,62.5,path,0
Pop1,0.3185179141954611,62.5,path,0
Pop1,0.33356620276210397,62.5,path,0
Pop1,0.34932544345637495,62.5,path,0
Pop1,0.365829225010012,62.5,path,0
Pop1,0.38311272304486266,62.5,path,0
Pop1,0.40121277504505737,62.5,path,0
Pop1,0.4201679588712222,62.5,path,0
Pop1,0.44001867498407304,62.5,path,0
Pop1,0.4608072325526398,62.5,path,0
Pop1,0.4825779396306501,62.5,path,0
Pop1,0.50537719759327,62.5,path,0
Pop1,0.5292536000354822,62.5,path,0
Pop1,0.5542580363428891,62.5,path,0
Pop1,0.5804438001556907,62.5,path,0
Pop1,0.6078667029570116,62.5,path,0
Pop1,0.6365851930276754,62.5,path,0
Pop1,0.666660480020965,62.5,path,0
Pop1,0.6981566654228819,62.5,path,0
Pop1,0.731140879175963,62.5,path,0
Pop1,0.7656834227578512,62.5,path,0
Pop1,0.8018579190195723,62.5,path,0
Pop1,0.8397414691028788,62.5,path,0
Pop1,0.8794148167711111,62.5,path,0
Pop1,0.9209625205038188,62.5,path,0
Pop1,0.9644731337219491,62.5,path,0
