label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.009573517857658224,62.5,path,0
Pop1,0.009945378525427578,62.5,path,0
Pop1,0.01033168324169507,62.5,path,0
Pop1,0.010732993051376453,62.5,path,0
Pop1,0.011149890791850817,62.5,path,0
Pop1,0.011582981939437305,62.5,path,0
Pop1,0.012032895488751257,62.5,path,0
Pop1,0.012500284866216769,62.5,path,0
Pop1,0.012985828879062588,62.5,path,0
Pop1,0.01349023270117944,62.5,path,0
Pop1,0.014014228897270687,62.5,path,0
Pop1,0.014558578486783684,62.5,path,0
Pop1,0.01512407204916705,62.5,path,0
Pop1,0.015711530872059003,62.5,path,0
Pop1,0.01632180814407443,62.5,path,0
Pop1,0.016955790193922862,62.5,path,0
Pop1,0.01761439777765713,62.5,path,0
Pop1,0.01829858741592212,62.5,path,0
Pop1,0.01900935278314577,62.5,path,0
Pop1,0.01974772615068998,62.5,path,0
Pop1,0.020514779886057242,62.5,path,0
Pop1,0.021311628010330392,62.5,path,0
Pop1,0.022139427816107532,62.5,path,0
Pop1,0.02299938154828169,62.5,path,0
Pop1,0.023892738150106438,62.5,path,0
Pop1,0.024820795077083343,62.5,path,0
Pop1,0.025784900181305522,62.5,path,0
Pop1,0.026786453668994077,62.5,path,0
Pop1,0.027826910134070487,62.5,path,0
Pop1,0.028907780670718163,62.5,path,0
Pop1,0.030030635068001615,62.5,path,0
Pop1,0.031197104089730313,62.5,path,0
Pop1,0.03240888184287849,62.5,path,0
Pop1,0.03366772823800066,62.5,path,0
Pop1,0.0349754715452161,62.5,path,0
Pop1,0.03633401104947451,62.5,path,0
Pop1,0.03774531980895923,62.5,path,0
Pop1,0.039211447520634136,62.5,path,0
Pop1,0.0407345234970958,62.5,path,0
Pop1,0.04231675975905453,62.5,path,0
Pop1,0.043960454247935585,62.5,path,0
Pop1,0.045667994163266154,62.5,path,0
Pop1,0.04744185942969529,62.5,path,0
Pop1,0.0492846262986821,62.5,path,0
Pop1,0.05119897109008292,62.5,path,0
Pop1,0.05318767407907166,62.5,path,0
Pop1,0.05525362353403828,62.5,path,0
Pop1,0.05739981991133001,62.5,path,0
Pop1,0.059629380212927324,62.5,path,0
Pop1,0.061945542513383474,62.5,path,0
Pop1,0.06435167066260239,62.5,path,0
Pop1,0.06685125917128483,62.5,path,0
Pop1,0.06944793828613811,62.5,path,0
Pop1,0.07214547926222034,62.5,path,0
Pop1,0.0749477998400765,62.5,path,0
Pop1,0.07785896993562084,62.5,path,0
Pop1,0.0808832175510294,62.5,path,0
Pop1,0.08402493491522686,62.5,path,0
Pop1,0.08728868486288668,62.5,path,0
Pop1,0.09067920746120788,62.5,path,0
Pop1,0.09420142689409339,62.5,path,0
Pop1,0.09786045861372834,62.5,path,0
Pop1,0.10166161676994426,62.5,path,0
Pop1,0.10561042192815913,62.5,path,0
Pop1,0.1097126090871033,62.5,path,0
Pop1,0.11397413600797414,62.5,path,0
Pop1,0.11840119186711753,62.5,path,0
Pop1,0.12300020624480246,62.5,path,0
Pop1,0.12777785846314266,62.5,path,0
Pop1,0.13274108728672834,62.5,path,0
Pop1,0.13789710100005598,62.5,path,0
Pop1,0.14325338787639144,62.5,path,0
Pop1,0.1488177270532724,62.5,path,0
Pop1,0.1545981998304427,62.5,path,0
Pop1,0.16060320140662923,62.5,path,0
Pop1,0.16684145307220596,62.5,path,0
Pop1,0.17332201487545262,62.5,path,0
Pop1,0.18005429878080484,62.5,path,0
Pop1,0.1870480823382056,62.5,path,0
Pop1,0.19431352288340933,62.5,path,0
Pop1,0.2018611722898642,62.5,path,0
Pop1,0.20970199229359632,62.5,path,0
Pop1,0.2178473704133521,62.5,path,0
Pop1,0.22630913648912157,62.5,path,0
Pop1,0.23509957986306182,62.5,path,0
Pop1,0.24423146722777145,62.5,path,0
Pop1,0.25371806116784096,62.5,path,0
Pop1,0.26357313942160393,62.5,path,0
Pop1,0.2738110148910665,62.5,path,0
Pop1,0.2844465564290756,62.5,path,0
Pop1,0.2954952104339142,62.5,path,0
Pop1,0.30697302328268844,62.5,path,0
Pop1,0.31889666463608746,62.5,path,0
Pop1,0.3312834516483595,62.5,path,0
Pop1,0.3441513741176687,62.5,path,0
Pop1,0.3575191206133587,62.5,path,0
Pop1,0.37140610561806586,62.5,path,0
Pop1,0.38583249772410516,62.5,path,0
Pop1,0.4008192489250789,62.5,path,0
Pop1,0.4163881250452462,62.5,path,0
