label,x,y,plot_type,plot_num
Pop1,0.0,8.33368656464339,path,0
Pop1,0.009581769523014346,8.33368656464339,path,0
Pop1,0.00998135490828999,8.33368656464339,path,0
Pop1,0.010397604071560125,8.33368656464339,path,0
Pop1,0.010831211936881741,8.33368656464339,path,0
Pop1,0.011282902408501381,8.33368656464339,path,0
Pop1,0.011753429579406473,8.33368656464339,path,0
Pop1,0.012243578990276442,8.33368656464339,path,0
Pop1,0.012754168940935503,8.33368656464339,path,0
Pop1,0.0132860518564965,8.33368656464339,path,0
Pop1,0.013840115710476596,8.33368656464339,path,0
Pop1,0.014417285507260697,8.33368656464339,path,0
Pop1,0.01501852482638757,8.33368656464339,path,0
Pop1,0.015644837431236784,8.33368656464339,path,0
Pop1,0.016297268944802237,8.33368656464339,path,0
Pop1,0.01697690859534989,8.33368656464339,path,0
Pop1,0.017684891034874087,8.33368656464339,path,0
Pop1,0.01842239823338838,8.33368656464339,path,0
Pop1,0.019190661452213334,8.33368656464339,path,0
Pop1,0.019990963299555697,8.33368656464339,path,0
Pop1,0.020824639871810723,8.33368656464339,path,0
Pop1,0.021693082984162507,8.33368656464339,path,0
Pop1,0.02259774249420634,8.33368656464339,path,0
Pop1,0.023540128722472308,8.33368656464339,path,0
Pop1,0.02452181497389116,8.33368656464339,path,0
Pop1,0.02554444016441211,8.33368656464339,path,0
Pop1,0.026609711557157547,8.33368656464339,path,0
Pop1,0.027719407612682743,8.33368656464339,path,0
Pop1,0.028875380958099012,8.33368656464339,path,0
Pop1,0.030079561480017177,8.33368656464339,path,0
Pop1,0.031333959546475144,8.33368656464339,path,0
Pop1,0.03264066936322838,8.33368656464339,path,0
Pop1,0.03400187247000666,8.33368656464339,path,0
Pop1,0.035419841382574146,5.342930453949813,path,0
Pop1,0.03689694338667303,5.342930453949813,path,0
Pop1,0.03843564449018478,5.342930453949813,path,0
Pop1,0.04003851354010706,5.342930453949813,path,0
Pop1,0.04170822651121959,5.342930453949813,path,0
Pop1,0.043447570973598866,5.342930453949813,path,0
Pop1,0.045259450746440125,5.342930453949813,path,0
Pop1,0.04714689074595609,5.342930453949813,path,0
Pop1,0.04911304203544619,5.342930453949813,path,0
Pop1,0.05116118708596697,5.342930453949813,path,0
Pop1,0.05329474525638664,5.342930453949813,path,0
Pop1,0.055517278501972495,5.342930453949813,path,0
Pop1,0.057832497321041634,5.342930453949813,path,0
Pop1,0.06024426694960302,5.342930453949813,path,0
Pop1,0.06275661381433255,5.342930453949813,path,0
Pop1,0.06537373225465441,5.342930453949813,path,0
Pop1,0.06809999152515135,5.342930453949813,path,0
Pop1,0.07093994308999395,5.342930453949813,path,0
Pop1,0.07389832822156722,5.342930453949813,path,0
Pop1,0.0769800859159802,5.342930453949813,path,0
Pop1,0.08019036113867332,5.342930453949813,path,0
Pop1,0.08353451341388995,5.342930453949813,path,0
Pop1,0.0870181257723515,5.342930453949813,path,0
Pop1,0.09064701407207454,5.342930453949813,path,0
Pop1,0.09442723670789116,5.342930453949813,path,0
Pop1,0.09836510472588196,5.342930453949813,path,0
Pop1,0.10246719235960805,5.342930453949813,path,0
Pop1,0.10674034800573204,5.342930453949813,path,0
Pop1,0.11119170565735184,5.342930453949813,path,0
Pop1,0.1158286968141347,5.342930453949813,path,0
Pop1,0.1206590628891362,5.342930453949813,path,0
Pop1,0.12569086813301625,5.342930453949813,path,0
Pop1,0.13093251309722964,2.4570792003186566,path,0
Pop1,0.13639274865866757,2.4570792003186566,path,0
Pop1,0.1420806906291641,2.4570792003186566,path,0
Pop1,0.14800583497425826,2.4570792003186566,path,0
Pop1,0.15417807366661904,2.4570792003186566,path,0
Pop1,0.16060771120060058,2.4570792003186566,path,0
Pop1,0.16730548179549817,2.4570792003186566,path,0
Pop1,0.17428256731622674,2.4570792003186566,path,0
Pop1,0.18155061594133856,2.4570792003186566,path,0
Pop1,0.1891217616095479,2.4570792003186566,path,0
Pop1,0.19700864427722722,2.4570792003186566,path,0
Pop1,0.20522443102069535,2.4570792003186566,path,0
Pop1,0.21378283801852746,2.4570792003186566,path,0
Pop1,0.22269815345058558,2.4570792003186566,path,0
Pop1,0.2319852613520009,2.4570792003186566,path,0
Pop1,0.2416596664619297,2.4570792003186566,path,0
Pop1,0.2517375201085697,2.4570792003186566,path,0
Pop1,0.26223564717364994,2.4570792003186566,path,0
Pop1,0.27317157418141275,2.4570792003186566,path,0
Pop1,0.28456355855898047,2.4570792003186566,path,0
Pop1,0.2964306191169584,2.4570792003186566,path,0
Pop1,0.3087925678011599,2.4570792003186566,path,0
Pop1,0.32167004276846267,2.4570792003186566,path,0
Pop1,0.33508454284201833,2.4570792003186566,path,0
Pop1,0.34905846340333435,2.4570792003186566,path,0
Pop1,0.3636151337811527,2.4570792003186566,path,0
Pop1,0.3787788561995446,2.4570792003186566,path,0
Pop1,0.3945749463502444,2.4570792003186566,path,0
Pop1,0.41102977565695903,2.4570792003186566,path,0
Pop1,0.42817081530221013,2.4570792003186566,path,0
Pop1,0.4460266820902162,2.4570792003186566,path,0
Pop1,0.46462718622237653,2.4570792003186566,path,0
Pop1,0.4840033810651221,2.4570792003186566,path,0
Pop1,0.504187614993218,2.4570792003186566,path,0
Pop1,0.5252135853950706,2.4570792003186566,path,0
Pop1,0.5471163949302005,14.366288635313408,path,0
