label,x,y,plot_type,plot_num
Pop1,0.0,12.367361541170462,path,0
Pop1,0.009230053900977201,12.367361541170462,path,0
Pop1,0.009664825356982059,12.367361541170462,path,0
Pop1,0.010120076240407875,12.367361541170462,path,0
Pop1,0.01059677121197857,12.367361541170462,path,0
Pop1,0.01109592037169198,12.367361541170462,path,0
Pop1,0.011618581399186494,12.367361541170462,path,0
Pop1,0.012165861794927246,12.367361541170462,path,0
Pop1,0.012738921226960943,12.367361541170462,path,0
Pop1,0.013338973988211952,12.367361541170462,path,0
Pop1,0.013967291569526597,12.367361541170462,path,0
Pop1,0.014625205353917885,12.367361541170462,path,0
Pop1,0.015314109437719573,12.367361541170462,path,0
Pop1,0.016035463584627662,12.367361541170462,path,0
Pop1,0.016790796318888655,12.367361541170462,path,0
Pop1,0.01758170816418908,12.367361541170462,path,0
Pop1,0.018409875035109272,12.367361541170462,path,0
Pop1,0.019277051788327854,6.85750071626696,path,0
Pop1,0.02018507594110176,6.85750071626696,path,0
Pop1,0.021135871564901133,6.85750071626696,path,0
Pop1,0.022131453362449562,6.85750071626696,path,0
Pop1,0.02317393093680881,6.85750071626696,path,0
Pop1,0.02426551326155403,6.85750071626696,path,0
Pop1,0.025408513361511634,6.85750071626696,path,0
Pop1,0.026605353213978125,6.85750071626696,path,0
Pop1,0.02785856888080539,6.85750071626696,path,0
Pop1,0.029170815882227245,6.85750071626696,path,0
Pop1,0.030544874823814017,6.85750071626696,path,0
Pop1,0.03198365728847869,6.85750071626696,path,0
Pop1,0.0334902120060194,6.85750071626696,path,0
Pop1,0.035067731313271434,6.85750071626696,path,0
Pop1,0.03671955791855746,6.85750071626696,path,0
Pop1,0.03844919198476975,6.85750071626696,path,0
Pop1,0.04026029854609318,7.470419715616352,path,0
Pop1,0.04215671527408456,7.470419715616352,path,0
Pop1,0.04414246060956471,7.470419715616352,path,0
Pop1,0.04622174227755429,7.470419715616352,path,0
Pop1,0.04839896620329605,7.470419715616352,path,0
Pop1,0.050678745848256636,7.470419715616352,path,0
Pop1,0.05306591198589035,7.470419715616352,path,0
Pop1,0.05556552293787933,7.470419715616352,path,0
Pop1,0.058182875292540605,7.470419715616352,path,0
Pop1,0.06092351512811174,7.470419715616352,path,0
Pop1,0.063793249764697,7.470419715616352,path,0
Pop1,0.06679816006977578,7.470419715616352,path,0
Pop1,0.06994461334334844,7.470419715616352,path,0
Pop1,0.07323927681002278,7.470419715616352,path,0
Pop1,0.07668913174662995,7.470419715616352,path,0
Pop1,0.08030148827530639,9.159682605854835,path,0
Pop1,0.08408400085338742,9.159682605854835,path,0
Pop1,0.08804468449293482,9.159682605854835,path,0
Pop1,0.09219193174426764,9.159682605854835,path,0
Pop1,0.09653453047948328,9.159682605854835,path,0
Pop1,0.10108168251365145,9.159682605854835,path,0
Pop1,0.10584302310313905,9.159682605854835,path,0
Pop1,0.11082864136238191,9.159682605854835,path,0
Pop1,0.11604910164236587,9.159682605854835,path,0
Pop1,0.12151546591611789,9.159682605854835,path,0
Pop1,0.1272393172186402,9.159682605854835,path,0
Pop1,0.13323278419095716,9.159682605854835,path,0
Pop1,0.13950856678028212,9.159682605854835,path,0
Pop1,0.1460799631507619,9.159682605854835,path,0
Pop1,0.15296089786182226,9.159682605854835,path,0
Pop1,0.16016595137382333,10.729181838224505,path,0
Pop1,0.16771039094354548,10.729181838224505,path,0
Pop1,0.17561020297497357,10.729181838224505,path,0
Pop1,0.18388212689392863,10.729181838224505,path,0
Pop1,0.19254369061832677,10.729181838224505,path,0
Pop1,0.2016132476992249,10.729181838224505,path,0
Pop1,0.21111001621135447,10.729181838224505,path,0
Pop1,0.2210541194755513,10.729181838224505,path,0
Pop1,0.23146662869936876,10.729181838224505,path,0
Pop1,0.2423696076262314,10.729181838224505,path,0
Pop1,0.2537861592877365,10.729181838224505,path,0
Pop1,0.2657404749581714,10.729181838224505,path,0
Pop1,0.2782578854149785,10.729181838224505,path,0
Pop1,0.29136491461378905,10.729181838224505,path,0
Pop1,0.30508933589175763,10.729181838224505,path,0
Pop1,0.31946023081829444,10.729181838224505,path,0
Pop1,0.33450805081789525,10.729181838224505,path,0
Pop1,0.3502646816956463,14.229401579424685,path,0
Pop1,0.36676351120213185,14.229401579424685,path,0
Pop1,0.38403949978091156,14.229401579424685,path,0
Pop1,0.4021292546484803,14.229401579424685,path,0
Pop1,0.4210711073636805,14.229401579424685,path,0
Pop1,0.44090519505093695,14.229401579424685,path,0
Pop1,0.4616735454494224,14.229401579424685,path,0
Pop1,0.4834201659683687,14.229401579424685,path,0
Pop1,0.5061911369372298,14.229401579424685,path,0
Pop1,0.5300347092482923,14.229401579424685,path,0
Pop1,0.555001406598629,14.229401579424685,path,0
Pop1,0.5811441325480499,14.229401579424685,path,0
Pop1,0.6085182826198979,14.229401579424685,path,0
Pop1,0.6371818616822281,14.229401579424685,path,0
Pop1,0.6671956068580972,14.229401579424685,path,0
Pop1,0.6986231162254075,14.229401579424685,path,0
Pop1,0.7315309835790115,14.229401579424685,path,0
Pop1,0.7659889395406382,14.229401579424685,path,0
Pop1,0.8020699993156458,14.229401579424685,path,0
Pop1,0.8398506174096918,14.229401579424685,path,0
Pop1,0.8794108496331601,14.229401579424685,path,0
