label,x,y,plot_type,plot_num
Pop1,0.0,13.460423022997679,path,0
Pop1,0.009166660448106056,13.460423022997679,path,0
Pop1,0.009572681454574175,13.460423022997679,path,0
Pop1,0.009996686443172611,13.460423022997679,path,0
Pop1,0.010439471982571724,13.460423022997679,path,0
Pop1,0.010901869924041817,13.460423022997679,path,0
Pop1,0.011384748964233441,13.460423022997679,path,0
Pop1,0.011889016277178364,13.460423022997679,path,0
Pop1,0.012415619218577074,13.460423022997679,path,0
Pop1,0.01296554710557469,13.460423022997679,path,0
Pop1,0.013539833075368952,13.460423022997679,path,0
Pop1,0.014139556026141881,13.460423022997679,path,0
Pop1,0.014765842643961639,13.460423022997679,path,0
Pop1,0.015419869519462401,13.460423022997679,path,0
Pop1,0.016102865358278793,13.460423022997679,path,0
Pop1,0.016816113289387643,13.460423022997679,path,0
Pop1,0.01756095327569365,13.460423022997679,path,0
Pop1,0.018338784631387637,13.460423022997679,path,0
Pop1,0.019151068650806787,13.460423022997679,path,0
Pop1,0.019999331353735553,13.460423022997679,path,0
Pop1,0.020885166352304838,13.460423022997679,path,0
Pop1,0.021810237844875395,13.460423022997679,path,0
Pop1,0.022776283742529983,13.460423022997679,path,0
Pop1,0.023785118934047975,13.460423022997679,path,0
Pop1,0.024838638695496264,13.460423022997679,path,0
Pop1,0.025938822250841886,13.460423022997679,path,0
Pop1,0.027087736490275783,7.246460264343234,path,0
Pop1,0.02828753985323305,7.246460264343234,path,0
Pop1,0.02954048638340476,7.246460264343234,path,0
Pop1,0.03084892996335933,7.246460264343234,path,0
Pop1,0.03221532873672893,7.246460264343234,path,0
Pop1,0.03364224972626886,7.246460264343234,path,0
Pop1,0.03513237365646568,7.246460264343234,path,0
Pop1,0.036688499989754216,7.246460264343234,path,0
Pop1,0.0383135521858049,7.246460264343234,path,0
Pop1,0.040010583193761946,7.246460264343234,path,0
Pop1,0.04178278118775049,7.246460264343234,path,0
Pop1,0.043633475556427895,7.246460264343234,path,0
Pop1,0.045566143157831564,7.246460264343234,path,0
Pop1,0.04758441485127426,7.246460264343234,path,0
Pop1,0.049692082318558144,7.246460264343234,path,0
Pop1,0.05189310518732234,7.246460264343234,path,0
Pop1,0.05419161846990673,7.246460264343234,path,0
Pop1,0.05659194033170691,7.246460264343234,path,0
Pop1,0.05909858020361477,7.246460264343234,path,0
Pop1,0.0617162472537853,7.246460264343234,path,0
Pop1,0.0644498592346452,7.246460264343234,path,0
Pop1,0.06730455172176421,7.246460264343234,path,0
Pop1,0.07028568776194584,7.246460264343234,path,0
Pop1,0.0733988679486632,7.100760565531536,path,0
Pop1,0.07664994094376845,7.100760565531536,path,0
Pop1,0.08004501446524279,7.100760565531536,path,0
Pop1,0.0835904667616293,7.100760565531536,path,0
Pop1,0.08729295859470566,7.100760565531536,path,0
Pop1,0.09115944575290791,7.100760565531536,path,0
Pop1,0.09519719211901433,7.100760565531536,path,0
Pop1,0.09941378331663936,7.100760565531536,path,0
Pop1,0.10381714096117448,7.100760565531536,path,0
Pop1,0.10841553754194973,7.100760565531536,path,0
Pop1,0.11321761196357402,7.100760565531536,path,0
Pop1,0.11823238577565134,7.100760565531536,path,0
Pop1,0.12346928012136428,7.100760565531536,path,0
Pop1,0.1289381334367643,7.100760565531536,path,0
Pop1,0.134649219934021,7.100760565531536,path,0
Pop1,0.14061326890335474,7.100760565531536,path,0
Pop1,0.146841484869913,7.100760565531536,path,0
Pop1,0.1533455686434615,7.100760565531536,path,0
Pop1,0.16013773930043276,7.100760565531536,path,0
Pop1,0.1672307571396312,7.100760565531536,path,0
Pop1,0.17463794765472093,7.100760565531536,path,0
Pop1,0.18237322656853155,7.100760565531536,path,0
Pop1,0.19045112597621527,7.100760565531536,path,0
Pop1,0.1988868216463682,7.100760565531536,path,0
Pop1,0.2076961615314065,3.0086115077091287,path,0
Pop1,0.21689569554075994,3.0086115077091287,path,0
Pop1,0.22650270663281566,3.0086115077091287,path,0
Pop1,0.23653524328402434,3.0086115077091287,path,0
Pop1,0.24701215339616922,3.0086115077091287,path,0
Pop1,0.2579531197054965,3.0086115077091287,path,0
Pop1,0.2693786967602304,3.0086115077091287,path,0
Pop1,0.2813103495359431,3.0086115077091287,path,0
Pop1,0.2937704937613224,3.0086115077091287,path,0
Pop1,0.3067825380301,3.0086115077091287,path,0
Pop1,0.32037092777825116,3.0086115077091287,path,0
Pop1,0.3345611912090872,3.0086115077091287,path,0
Pop1,0.34937998725252023,3.0086115077091287,path,0
Pop1,0.36485515564859583,3.0086115077091287,path,0
Pop1,0.38101576924939007,3.0086115077091287,path,0
Pop1,0.3978921886375247,3.0086115077091287,path,0
Pop1,0.4155161191639128,3.0086115077091287,path,0
Pop1,0.4339206705118921,3.0086115077091287,path,0
Pop1,0.4531404188996447,3.0086115077091287,path,0
Pop1,0.4732114720377624,3.0086115077091287,path,0
Pop1,0.4941715369639952,3.0086115077091287,path,0
Pop1,0.5160599908826168,3.0086115077091287,path,0
Pop1,0.5389179551414959,3.0086115077091287,path,0
Pop1,0.562788372485852,3.0086115077091287,path,0
Pop1,0.5877160877338268,3.0086115077091287,path,0
Pop1,0.6137479320254408,3.0086115077091287,path,0
Pop1,0.6409328108032061,3.0086115077091287,path,0
Pop1,0.6693217956896841,14.445806657035929,path,0
