label,x,y,plot_type,plot_num
Pop1,0.0,2.747467592977285,path,0
Pop1,0.009680717502001302,2.747467592977285,path,0
Pop1,0.010050396244610557,2.747467592977285,path,0
Pop1,0.010434191954552962,2.747467592977285,path,0
Pop1,0.010832643718185705,2.747467592977285,path,0
Pop1,0.011246311208022596,2.747467592977285,path,0
Pop1,0.011675775468860148,2.747467592977285,path,0
Pop1,0.012121639733923554,2.747467592977285,path,0
Pop1,0.012584530272178892,2.747467592977285,path,0
Pop1,0.013065097268001823,2.747467592977285,path,0
Pop1,0.013564015734438228,2.747467592977285,path,0
Pop1,0.014081986461339686,2.747467592977285,path,0
Pop1,0.014619736999705509,2.747467592977285,path,0
Pop1,0.015178022683613944,2.747467592977285,path,0
Pop1,0.01575762769117802,2.747467592977285,path,0
Pop1,0.016359366146016234,2.747467592977285,path,0
Pop1,0.016984083260785203,2.747467592977285,path,0
Pop1,0.017632656524380595,2.747467592977285,path,0
Pop1,0.018305996934473788,2.747467592977285,path,0
Pop1,0.019005050277115607,2.747467592977285,path,0
Pop1,0.01973079845520441,2.747467592977285,path,0
Pop1,0.02048426086768455,2.747467592977285,path,0
Pop1,0.02126649584141249,2.747467592977285,path,0
Pop1,0.022078602117701733,2.747467592977285,path,0
Pop1,0.022921720395634615,2.747467592977285,path,0
Pop1,0.023797034934308778,2.747467592977285,path,0
Pop1,0.024705775216268783,2.747467592977285,path,0
Pop1,0.025649217674459417,2.747467592977285,path,0
Pop1,0.02662868748512635,2.747467592977285,path,0
Pop1,0.02764556042918254,2.747467592977285,path,0
Pop1,0.028701264824654845,2.747467592977285,path,0
Pop1,0.029797283532925198,2.747467592977285,path,0
Pop1,0.030935156041584404,2.747467592977285,path,0
Pop1,0.03211648062682407,2.747467592977285,path,0
Pop1,0.03334291659840411,2.747467592977285,path,0
Pop1,0.03461618663034907,2.747467592977285,path,0
Pop1,0.03593807918064705,2.747467592977285,path,0
Pop1,0.03731045100334997,2.747467592977285,path,0
Pop1,0.038735229756603665,2.747467592977285,path,0
Pop1,0.04021441671027127,2.747467592977285,path,0
Pop1,0.041750089556952766,2.747467592977285,path,0
Pop1,0.043344405330349466,2.747467592977285,path,0
Pop1,0.04499960343507228,2.747467592977285,path,0
Pop1,0.046718008792149754,2.747467592977285,path,0
Pop1,0.048502035104653944,2.747467592977285,path,0
Pop1,0.05035418824803115,2.747467592977285,path,0
Pop1,0.05227706978989969,2.747467592977285,path,0
Pop1,0.0542733806442585,2.747467592977285,path,0
Pop1,0.05634592486523956,2.747467592977285,path,0
Pop1,0.05849761358573277,2.747467592977285,path,0
Pop1,0.06073146910641554,13.763270799306225,path,0
Pop1,0.06305062914093068,13.763270799306225,path,0
Pop1,0.06545835122317543,13.763270799306225,path,0
Pop1,0.06795801728289219,13.763270799306225,path,0
Pop1,0.07055313839598779,13.763270799306225,path,0
Pop1,0.07324735971625394,13.763270799306225,path,0
Pop1,0.07604446559541578,13.763270799306225,path,0
Pop1,0.07894838489870033,13.763270799306225,path,0
Pop1,0.08196319652339133,13.763270799306225,path,0
Pop1,0.0850931351281217,13.763270799306225,path,0
Pop1,0.08834259708095116,13.763270799306225,path,0
Pop1,0.09171614663458401,13.763270799306225,path,0
Pop1,0.09521852233740045,13.763270799306225,path,0
Pop1,0.09885464368930692,13.763270799306225,path,0
Pop1,0.10262961805175418,13.763270799306225,path,0
Pop1,0.10654874782162889,13.763270799306225,path,0
Pop1,0.11061753787909595,13.763270799306225,path,0
Pop1,0.11484170331985202,13.763270799306225,path,0
Pop1,0.11922717748265162,13.763270799306225,path,0
Pop1,0.12378012028338153,13.763270799306225,path,0
Pop1,0.12850692686738968,13.763270799306225,path,0
Pop1,0.1334142365922211,13.763270799306225,path,0
Pop1,0.13850894235337885,13.763270799306225,path,0
Pop1,0.1437982002662091,13.763270799306225,path,0
Pop1,0.14928943971750971,13.763270799306225,path,0
Pop1,0.15499037380098032,13.763270799306225,path,0
Pop1,0.1609090101511724,13.763270799306225,path,0
Pop1,0.1670536621911568,13.763270799306225,path,0
Pop1,0.17343296080970766,13.763270799306225,path,0
Pop1,0.1800558664844037,13.763270799306225,path,0
Pop1,0.1869316818676761,13.763270799306225,path,0
Pop1,0.1940700648534816,13.763270799306225,path,0
Pop1,0.2014810421429542,13.763270799306225,path,0
Pop1,0.20917502332808977,13.763270799306225,path,0
Pop1,0.21716281551324595,13.763270799306225,path,0
Pop1,0.22545563849499556,13.763270799306225,path,0
Pop1,0.2340651405216549,13.763270799306225,path,0
Pop1,0.2430034146546225,13.763270799306225,path,0
Pop1,0.25228301575451056,13.763270799306225,path,0
Pop1,0.2619169781159283,13.763270799306225,path,0
Pop1,0.2719188337756865,13.763270799306225,path,0
Pop1,0.2823026315201399,13.763270799306225,path,0
Pop1,0.29308295661836486,13.763270799306225,path,0
Pop1,0.30427495130889076,13.763270799306225,path,0
Pop1,0.315894336068761,13.763270799306225,path,0
Pop1,0.3279574316947974,13.763270799306225,path,0
Pop1,0.34048118222808493,13.763270799306225,path,0
Pop1,0.3534831787538765,13.763270799306225,path,0
Pop1,0.36698168411034837,13.763270799306225,path,0
Pop1,0.38099565854091055,13.763270799306225,path,0
Pop1,0.39554478632610535,13.763270799306225,path,0
