label,x,y,plot_type,plot_num
Pop1,0.0,0.9897443674633348,path,0
Pop1,0.009451101777642502,0.9897443674633348,path,0
Pop1,0.009747794071920023,0.9897443674633348,path,0
Pop1,0.010053800234522594,0.9897443674633348,path,0
Pop1,0.010369412649663935,0.9897443674633348,path,0
Pop1,0.010694932880185307,0.9897443674633348,path,0
Pop1,0.011030671955694208,0.9897443674633348,path,0
Pop1,0.01137695066974843,0.9897443674633348,path,0
Pop1,0.011734099886369375,0.9897443674633348,path,0
Pop1,0.012102460856177584,0.9897443674633348,path,0
Pop1,0.012482385542452509,0.9897443674633348,path,0
Pop1,0.012874236957428018,0.9897443674633348,path,0
Pop1,0.013278389509145064,0.9897443674633348,path,0
Pop1,0.013695229359192845,0.9897443674633348,path,0
Pop1,0.014125154791680283,0.9897443674633348,path,0
Pop1,0.014568576593790435,0.9897443674633348,path,0
Pop1,0.015025918448281357,0.9897443674633348,path,0
Pop1,0.015497617338308496,0.9897443674633348,path,0
Pop1,0.01598412396495544,0.9897443674633348,path,0
Pop1,0.016485903177871915,0.9897443674633348,path,0
Pop1,0.017003434419430495,0.9897443674633348,path,0
Pop1,0.017537212182826514,0.9897443674633348,path,0
Pop1,0.018087746484558728,0.9897443674633348,path,0
Pop1,0.018655563351742278,0.9897443674633348,path,0
Pop1,0.019241205324719596,0.9897443674633348,path,0
Pop1,0.019845231975449403,0.9897443674633348,path,0
Pop1,0.020468220442169137,0.9897443674633348,path,0
Pop1,0.021110765980841766,0.9897443674633348,path,0
Pop1,0.021773482533913754,0.9897443674633348,path,0
Pop1,0.022457003316927664,0.9897443674633348,path,0
Pop1,0.023161981423549968,0.9897443674633348,path,0
Pop1,0.023889090449592063,0.9897443674633348,path,0
Pop1,0.024639025136620744,0.9897443674633348,path,0
Pop1,0.025412502035773235,0.9897443674633348,path,0
Pop1,0.026210260192410764,0.9897443674633348,path,0
Pop1,0.027033061852265148,0.9897443674633348,path,0
Pop1,0.02788169318975301,0.9897443674633348,path,0
Pop1,0.028756965059153313,0.9897443674633348,path,0
Pop1,0.02965971376936632,0.9897443674633348,path,0
Pop1,0.03059080188299395,0.9897443674633348,path,0
Pop1,0.03155111904050513,0.9897443674633348,path,0
Pop1,0.03254158281027373,0.9897443674633348,path,0
Pop1,0.03356313956530112,0.9897443674633348,path,0
Pop1,0.03461676538746105,0.9897443674633348,path,0
Pop1,0.03570346700013105,0.9897443674633348,path,0
Pop1,0.0368242827301012,0.9897443674633348,path,0
Pop1,0.037980283499679524,0.9897443674633348,path,0
Pop1,0.03917257384994187,0.9897443674633348,path,0
Pop1,0.0404022929961041,0.9897443674633348,path,0
Pop1,0.041670615916024736,0.9897443674633348,path,0
Pop1,0.042978754472878425,0.9897443674633348,path,0
Pop1,0.044327958573072694,0.9897443674633348,path,0
Pop1,0.04571951736051433,0.9897443674633348,path,0
Pop1,0.04715476044836683,0.9897443674633348,path,0
Pop1,0.04863505918947536,0.9897443674633348,path,0
Pop1,0.05016182798667349,0.9897443674633348,path,0
Pop1,0.0517365256442235,0.9897443674633348,path,0
Pop1,0.05336065676168157,0.9897443674633348,path,0
Pop1,0.055035773171519614,0.9897443674633348,path,0
Pop1,0.056763475421877596,0.9897443674633348,path,0
Pop1,0.05854541430586275,0.9897443674633348,path,0
Pop1,0.060383292438857226,0.9897443674633348,path,0
Pop1,0.06227886588534102,0.9897443674633348,path,0
Pop1,0.06423394583678481,0.9897443674633348,path,0
Pop1,0.06625040034221577,0.9897443674633348,path,0
Pop1,0.06833015609310972,0.9897443674633348,path,0
Pop1,0.07047520026431561,0.9897443674633348,path,0
Pop1,0.07268758241277061,0.9897443674633348,path,0
Pop1,0.0749694164358204,0.9897443674633348,path,0
Pop1,0.07732288259101597,0.9897443674633348,path,0
Pop1,0.07975022957931624,0.9897443674633348,path,0
Pop1,0.08225377669368752,0.9897443674633348,path,0
Pop1,0.08483591603515256,0.9897443674633348,path,0
Pop1,0.08749911479840645,0.9897443674633348,path,0
Pop1,0.0902459176291836,0.9897443674633348,path,0
Pop1,0.09307894905562766,0.9897443674633348,path,0
Pop1,0.09600091599598823,0.9897443674633348,path,0
Pop1,0.09901461034503989,0.9897443674633348,path,0
Pop1,0.10212291164169489,0.9897443674633348,path,0
Pop1,0.10532878982035866,0.9897443674633348,path,0
Pop1,0.10863530804865693,0.9897443674633348,path,0
Pop1,0.11204562565424518,0.9897443674633348,path,0
Pop1,0.1155630011434985,0.9897443674633348,path,0
Pop1,0.11919079531496418,0.9897443674633348,path,0
Pop1,0.12293247447055354,0.9897443674633348,path,0
Pop1,0.1267916137275407,0.9897443674633348,path,0
Pop1,0.1307719004345321,0.9897443674633348,path,0
Pop1,0.13487713769467197,0.9897443674633348,path,0
Pop1,0.1391112479994495,0.9897443674633348,path,0
Pop1,0.14347827697657908,0.9897443674633348,path,0
Pop1,0.14798239725553608,0.9897443674633348,path,0
Pop1,0.15262791245444068,0.9897443674633348,path,0
Pop1,0.15741926129209888,0.9897443674633348,path,0
Pop1,0.16236102182913065,0.9897443674633348,path,0
Pop1,0.16745791584223726,0.9897443674633348,path,0
Pop1,0.17271481333578625,0.9897443674633348,path,0
Pop1,0.17813673719502646,0.9897443674633348,path,0
Pop1,0.18372886798537835,0.9897443674633348,path,0
Pop1,0.1894965489023847,0.9897443674633348,path,0
Pop1,0.1954452908770526,0.9897443674633348,path,0
Pop1,0.2015807778414639,13.81324837650667,path,0
