label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.0095888498318886,62.5,path,0
Pop1,0.010049564829732419,62.5,path,0
Pop1,0.010532415778494182,62.5,path,0
Pop1,0.01103846624312258,62.5,path,0
Pop1,0.011568830889619254,62.5,path,0
Pop1,0.01212467794028859,62.5,path,0
Pop1,0.012707231746954772,62.5,path,0
Pop1,0.013317775487814055,62.5,path,0
Pop1,0.013957653993862604,62.5,path,0
Pop1,0.014628276711125519,62.5,path,0
Pop1,0.015331120805211993,62.5,path,0
Pop1,0.016067734415034833,62.5,path,0
Pop1,0.016839740062861295,62.5,path,0
Pop1,0.017648838228206485,62.5,path,0
Pop1,0.018496811093441416,62.5,path,0
Pop1,0.019385526469366123,62.5,path,0
Pop1,0.02031694190939458,62.5,path,0
Pop1,0.021293109021413698,62.5,path,0
Pop1,0.022316177986813974,62.5,path,0
Pop1,0.02338840229664575,62.5,path,0
Pop1,0.024512143715333418,62.5,path,0
Pop1,0.025689877482880902,62.5,path,0
Pop1,0.026924197767027255,62.5,path,0
Pop1,0.028217823377361728,62.5,path,0
Pop1,0.029573603753984642,62.5,path,0
Pop1,0.03099452524390514,62.5,path,0
Pop1,0.03248371767900071,62.5,path,0
Pop1,0.034044461270027665,62.5,path,0
Pop1,0.035680193831867726,62.5,path,0
Pop1,0.03739451835592572,62.5,path,0
Pop1,0.03919121094635789,62.5,path,0
Pop1,0.04107422913761177,62.5,path,0
Pop1,0.04304772061159851,62.5,path,0
Pop1,0.045116032333698736,62.5,path,0
Pop1,0.04728372012772562,62.5,path,0
Pop1,0.0495555587109358,62.5,path,0
Pop1,0.051936552211191846,62.5,path,0
Pop1,0.054431945189442485,62.5,path,0
Pop1,0.05704723419179926,62.5,path,0
Pop1,0.0597881798566553,62.5,path,0
Pop1,0.06266081960351425,62.5,path,0
Pop1,0.06567148093147866,62.5,path,0
Pop1,0.06882679535669033,62.5,path,0
Pop1,0.07213371301942205,62.5,path,0
Pop1,0.07559951799299562,62.5,path,0
Pop1,0.07923184432824669,62.5,path,0
Pop1,0.0830386928688772,62.5,path,0
Pop1,0.08702844887473418,62.5,path,0
Pop1,0.0912099004918336,62.5,path,0
Pop1,0.09559225810981223,62.5,path,0
Pop1,0.10018517464944626,62.5,path,0
Pop1,0.10499876682492319,62.5,path,0
Pop1,0.11004363742770125,62.5,path,0
Pop1,0.1153308986810401,62.5,path,0
Pop1,0.12087219671664567,62.5,path,0
Pop1,0.12667973722734308,62.5,path,0
Pop1,0.1327663123522823,62.5,path,0
Pop1,0.13914532885389605,62.5,path,0
Pop1,0.1458308376486744,62.5,path,0
Pop1,0.1528375647568034,62.5,path,0
Pop1,0.1601809437388389,62.5,path,0
Pop1,0.16787714969086442,62.5,path,0
Pop1,0.17594313487301214,62.5,path,0
Pop1,0.1843966660498258,62.5,path,0
Pop1,0.19325636362471424,62.5,path,0
Pop1,0.20254174265469618,62.5,path,0
Pop1,0.21227325583577838,62.5,path,0
Pop1,0.22247233855365,62.5,path,0
Pop1,0.23316145609892566,62.5,path,0
Pop1,0.24436415315093704,62.5,path,0
Pop1,0.25610510563906963,62.5,path,0
Pop1,0.268410175095878,62.5,path,0
Pop1,0.28130646562170436,62.5,path,0
Pop1,0.2948223835862711,62.5,path,0
Pop1,0.3089877001987543,62.5,path,0
Pop1,0.32383361708415803,62.5,path,0
Pop1,0.33939283501043344,62.5,path,0
Pop1,0.35569962591772647,62.5,path,0
Pop1,0.37278990840841136,62.5,path,0
Pop1,0.39070132686418996,62.5,path,0
Pop1,0.4094733343645266,62.5,path,0
Pop1,0.4291472795890601,62.5,path,0
Pop1,0.4497664978954139,62.5,path,0
Pop1,0.4713764067730144,62.5,path,0
Pop1,0.4940246058831764,62.5,path,0
Pop1,0.5177609819058085,62.5,path,0
Pop1,0.5426378184236839,62.5,path,0
Pop1,0.5687099110863136,62.5,path,0
Pop1,0.5960346883070957,62.5,path,0
Pop1,0.6246723377595911,62.5,path,0
Pop1,0.6546859389515621,62.5,path,0
Pop1,0.686141602168789,62.5,path,0
Pop1,0.7191086140947113,62.5,path,0
Pop1,0.753659590426652,62.5,path,0
Pop1,0.7898706358247839,62.5,path,0
Pop1,0.8278215115461568,62.5,path,0
Pop1,0.8675958111330278,62.5,path,0
Pop1,0.9092811445424813,62.5,path,0
Pop1,0.9529693311229156,62.5,path,0
Pop1,0.9987566018624601,62.5,path,0
