label,x,y,plot_type,plot_num
Pop1,0.0,0.13150386538157754,path,0
Pop1,0.006023518286080511,0.13150386538157754,path,0
Pop1,0.006275637495322199,0.13150386538157754,path,0
Pop1,0.006538309357125016,0.13150386538157754,path,0
Pop1,0.00681197556126109,0.13150386538157754,path,0
Pop1,0.007097096284783677,0.13150386538157754,path,0
Pop1,0.007394150965827251,0.13150386538157754,path,0
Pop1,0.007703639109795519,0.13150386538157754,path,0
Pop1,0.008026081129293197,0.13150386538157754,path,0
Pop1,0.00836201921921368,0.13150386538157754,path,0
Pop1,0.008712018268454347,0.13150386538157754,path,0
Pop1,0.009076666809792307,0.13150386538157754,path,0
Pop1,0.009456578009518102,0.13150386538157754,path,0
Pop1,0.009852390698491172,0.13150386538157754,path,0
Pop1,0.010264770446351134,0.13150386538157754,path,0
Pop1,0.01069441068069089,0.13150386538157754,path,0
Pop1,0.01114203385307377,0.13150386538157754,path,0
Pop1,0.011608392653855115,0.13150386538157754,path,0
Pop1,0.012094271277851353,0.13150386538157754,path,0
Pop1,0.012600486742984501,0.13150386538157754,path,0
Pop1,0.013127890264119783,0.13150386538157754,path,0
Pop1,0.013677368684406133,0.13150386538157754,path,0
Pop1,0.014249845966526798,0.13150386538157754,path,0
Pop1,0.01484628474636725,0.13150386538157754,path,0
Pop1,0.01546768795171331,0.13150386538157754,path,0
Pop1,0.016115100488700986,0.13150386538157754,path,0
Pop1,0.016789610998854246,0.13150386538157754,path,0
Pop1,0.01749235368966476,0.13150386538157754,path,0
Pop1,0.018224510241792353,0.13150386538157754,path,0
Pop1,0.018987311796092508,0.13150386538157754,path,0
Pop1,0.019782041023812865,0.13150386538157754,path,0
Pop1,0.02061003428343913,0.13150386538157754,path,0
Pop1,0.021472683867817813,0.13150386538157754,path,0
Pop1,0.0223714403453338,0.13150386538157754,path,0
Pop1,0.0233078149990801,0.13150386538157754,path,0
Pop1,0.024283382368120696,0.3932876784582821,path,0
Pop1,0.02529978289512032,0.3932876784582821,path,0
Pop1,0.02635872568479258,0.3932876784582821,path,0
Pop1,0.027461991377805483,0.3932876784582821,path,0
Pop1,0.028611435144976216,0.3932876784582821,path,0
Pop1,0.029808989806790826,0.3932876784582821,path,0
Pop1,0.031056669083493364,0.3932876784582821,path,0
Pop1,0.0323565709812107,0.3932876784582821,path,0
Pop1,0.03371088131980575,0.3932876784582821,path,0
Pop1,0.03512187740839241,0.3932876784582821,path,0
Pop1,0.03659193187469155,0.3932876784582821,path,0
Pop1,0.038123516654668364,0.3932876784582821,path,0
Pop1,0.03971920714915864,0.3932876784582821,path,0
Pop1,0.041381686554474564,0.3932876784582821,path,0
Pop1,0.04311375037427088,0.3932876784582821,path,0
Pop1,0.04491831112025931,0.3932876784582821,path,0
Pop1,0.04679840320967515,0.3932876784582821,path,0
Pop1,0.048757188067730994,0.3932876784582821,path,0
Pop1,0.050797959443637845,0.3932876784582821,path,0
Pop1,0.05292414894913274,0.3932876784582821,path,0
Pop1,0.05513933182882592,0.3932876784582821,path,0
Pop1,0.057447232972070286,0.3932876784582821,path,0
Pop1,0.0598517331764626,0.3932876784582821,path,0
Pop1,0.06235687567350858,0.3932876784582821,path,0
Pop1,0.06496687292742523,0.3932876784582821,path,0
Pop1,0.06768611371851209,0.3932876784582821,path,0
Pop1,0.07051917052300273,0.3932876784582821,path,0
Pop1,0.07347080720180622,0.3932876784582821,path,0
Pop1,0.07654598701106693,0.3932876784582821,path,0
Pop1,0.0797498809480126,0.3932876784582821,path,0
Pop1,0.08308787644612453,0.3932876784582821,path,0
Pop1,0.08656558643425148,0.3932876784582821,path,0
Pop1,0.09018885877489997,0.6322212160007165,path,0
Pop1,0.0939637860975717,0.6322212160007165,path,0
Pop1,0.09789671604368297,0.6322212160007165,path,0
Pop1,0.10199426194029401,0.6322212160007165,path,0
Pop1,0.10626331392059578,0.6322212160007165,path,0
Pop1,0.11071105050985328,0.6322212160007165,path,0
Pop1,0.11534495069628789,0.6322212160007165,path,0
Pop1,0.12017280650719664,0.6322212160007165,path,0
Pop1,0.12520273611145508,0.6322212160007165,path,0
Pop1,0.13044319747043526,0.6322212160007165,path,0
Pop1,0.13590300256029458,0.6322212160007165,path,0
Pop1,0.14159133218954975,0.6322212160007165,path,0
Pop1,0.14751775143685225,0.6322212160007165,path,0
Pop1,0.1536922257349242,0.6322212160007165,path,0
Pop1,0.16012513762770061,0.6322212160007165,path,0
Pop1,0.16682730422885508,0.6322212160007165,path,0
Pop1,0.17380999541106604,0.6322212160007165,path,0
Pop1,0.18108495275660985,0.6322212160007165,path,0
Pop1,0.18866440930114572,0.6322212160007165,path,0
Pop1,0.1965611101038929,0.6322212160007165,path,0
Pop1,0.20478833367878935,0.6322212160007165,path,0
Pop1,0.2133599143226683,0.6322212160007165,path,0
Pop1,0.2222902653779993,0.6322212160007165,path,0
Pop1,0.23159440346930954,0.6322212160007165,path,0
Pop1,0.24128797375404026,0.6322212160007165,path,0
Pop1,0.25138727623029805,0.6322212160007165,path,0
Pop1,0.26190929314573846,0.6322212160007165,path,0
Pop1,0.27287171755367023,0.6322212160007165,path,0
Pop1,0.2842929830643984,0.6322212160007165,path,0
Pop1,0.29619229484183385,0.6322212160007165,path,0
Pop1,0.3085896618974912,0.6322212160007165,path,0
Pop1,0.3215059307361768,0.6322212160007165,path,0
Pop1,0.334962820409946,0.6322212160007165,path,0
Pop1,0.3489829590392705,0.7603707964146804,path,0
