label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.010077362778856642,62.5,path,0
Pop1,0.01052212990326791,62.5,path,0
Pop1,0.010986526944682072,62.5,path,0
Pop1,0.011471420274780838,62.5,path,0
Pop1,0.01197771450279376,62.5,path,0
Pop1,0.012506354163122742,62.5,path,0
Pop1,0.013058325477450287,62.5,path,0
Pop1,0.013634658194618864,62.5,path,0
Pop1,0.014236427511713865,62.5,path,0
Pop1,0.014864756079934052,62.5,path,0
Pop1,0.015520816098991665,62.5,path,0
Pop1,0.016205831503949414,62.5,path,0
Pop1,0.016921080248574135,62.5,path,0
Pop1,0.017667896689466864,62.5,path,0
Pop1,0.018447674075417142,62.5,path,0
Pop1,0.019261867146625648,62.5,path,0
Pop1,0.020111994848644187,62.5,path,0
Pop1,0.0209996431660962,62.5,path,0
Pop1,0.021926468081464284,62.5,path,0
Pop1,0.02289419866446457,62.5,path,0
Pop1,0.023904640297771482,62.5,path,0
Pop1,0.024959678045110748,62.5,path,0
Pop1,0.026061280168004096,62.5,path,0
Pop1,0.027211501797726422,62.5,path,0
Pop1,0.02841248876932574,62.5,path,0
Pop1,0.02966648162485874,62.5,path,0
Pop1,0.030975819793310107,62.5,path,0
Pop1,0.032342945954993776,62.5,path,0
Pop1,0.0337704105985782,62.5,path,0
Pop1,0.035260876779237185,62.5,path,0
Pop1,0.036817125086802883,62.5,path,0
Pop1,0.03844205883318977,62.5,path,0
Pop1,0.04013870946876671,62.5,path,0
Pop1,0.0419102422377823,62.5,path,0
Pop1,0.04375996208339383,62.5,path,0
Pop1,0.04569131981331623,62.5,path,0
Pop1,0.04770791853759377,62.5,path,0
Pop1,0.04981352039050433,62.5,path,0
Pop1,0.05201205354913697,62.5,path,0
Pop1,0.05430761956173605,62.5,path,0
Pop1,0.056704500999484084,62.5,path,0
Pop1,0.0592071694459978,62.5,path,0
Pop1,0.06182029383944301,62.5,path,0
Pop1,0.0645487491828308,62.5,path,0
Pop1,0.06739762563874509,62.5,path,0
Pop1,0.07037223802546842,62.5,path,0
Pop1,0.07347813573222181,62.5,path,0
Pop1,0.07672111307201634,62.5,path,0
Pop1,0.08010722009143077,62.5,path,0
Pop1,0.08364277385748152,62.5,path,0
Pop1,0.0873343702426416,62.5,path,0
Pop1,0.09118889622999478,62.5,path,0
Pop1,0.09521354276148083,62.5,path,0
Pop1,0.0994158181532017,62.5,path,0
Pop1,0.10380356210281565,62.5,path,0
Pop1,0.10838496031515166,62.5,path,0
Pop1,0.11316855977332942,62.5,path,0
Pop1,0.11816328468387383,62.5,path,0
Pop1,0.12337845312557195,62.5,path,0
Pop1,0.1288237944331314,62.5,path,0
Pop1,0.13450946734807165,62.5,path,0
Pop1,0.140446078970709,62.5,path,0
Pop1,0.1466447045485933,62.5,path,0
Pop1,0.15311690813831233,62.5,path,0
Pop1,0.15987476417921076,62.5,path,0
Pop1,0.16693088001927034,62.5,path,0
Pop1,0.17429841943517654,62.5,path,0
Pop1,0.1819911271904498,62.5,path,0
Pop1,0.1900233546774556,62.5,path,0
Pop1,0.19841008669113264,62.5,path,0
Pop1,0.20716696938438592,62.5,path,0
Pop1,0.21631033945729944,62.5,path,0
Pop1,0.2258572546346216,62.5,path,0
Pop1,0.23582552548838376,62.5,path,0
Pop1,0.24623374866501765,62.5,path,0
Pop1,0.25710134157896175,62.5,path,0
Pop1,0.26844857863747795,62.5,path,0
Pop1,0.28029662906426134,62.5,path,0
Pop1,0.2926675963924045,62.5,path,0
Pop1,0.3055845597003957,62.5,path,0
Pop1,0.31907161666807676,62.5,path,0
Pop1,0.33315392853288933,62.5,path,0
Pop1,0.3478577670302766,62.5,path,0
Pop1,0.36321056340581154,62.5,path,0
Pop1,0.3792409595904895,62.5,path,0
Pop1,0.3959788616346558,62.5,path,0
Pop1,0.4134554955002548,62.5,path,0
Pop1,0.4317034653154834,62.5,path,0
Pop1,0.4507568142005309,62.5,path,0
Pop1,0.4706510877778783,62.5,path,0
Pop1,0.4914234004856433,62.5,path,0
Pop1,0.5131125048176801,62.5,path,0
Pop1,0.5357588636196121,62.5,path,0
Pop1,0.5594047255756681,62.5,path,0
Pop1,0.5840942040271517,62.5,path,0
Pop1,0.6098733592695831,62.5,path,0
Pop1,0.6367902844820487,62.5,path,0
Pop1,0.6648951954490674,62.5,path,0
Pop1,0.6942405242423513,62.5,path,0
Pop1,0.7248810170372405,62.5,path,0
