label,x,y,plot_type,plot_num
Pop1,0.0,29.499531526996133,path,0
Pop1,0.00913288303356974,29.499531526996133,path,0
Pop1,0.00957303223957825,29.499531526996133,path,0
Pop1,0.010034393950207467,29.499531526996133,path,0
Pop1,0.010517990478677856,29.499531526996133,path,0
Pop1,0.011024893407465904,29.499531526996133,path,0
Pop1,0.011556225962781448,29.499531526996133,path,0
Pop1,0.012113165503480364,29.499531526996133,path,0
Pop1,0.012696946129927592,29.499531526996133,path,0
Pop1,0.013308861418591495,29.499531526996133,path,0
Pop1,0.013950267288428934,29.499531526996133,path,0
Pop1,0.014622585005412607,29.499531526996133,path,0
Pop1,0.015327304331858277,29.499531526996133,path,0
Pop1,0.016065986827530333,29.499531526996133,path,0
Pop1,0.016840269309840488,29.499531526996133,path,0
Pop1,0.017651867480806955,10.349035006594036,path,0
Pop1,0.018502579728810836,10.349035006594036,path,0
Pop1,0.019394291113574096,10.349035006594036,path,0
Pop1,0.02032897754318897,10.349035006594036,path,0
Pop1,0.021308710152454873,10.349035006594036,path,0
Pop1,0.02233565989222424,10.349035006594036,path,0
Pop1,0.023412102339926993,10.349035006594036,path,0
Pop1,0.024540422741932737,10.349035006594036,path,0
Pop1,0.02572312129892423,10.349035006594036,path,0
Pop1,0.026962818705993367,10.349035006594036,path,0
Pop1,0.02826226195973619,10.349035006594036,path,0
Pop1,0.029624330445214238,10.349035006594036,path,0
Pop1,0.031052042316270394,10.349035006594036,path,0
Pop1,0.032548561183336946,10.113255194257418,path,0
Pop1,0.034117203123555206,10.113255194257418,path,0
Pop1,0.035761444028740055,10.113255194257418,path,0
Pop1,0.03748492730747153,10.113255194257418,path,0
Pop1,0.03929147195838025,10.113255194257418,path,0
Pop1,0.04118508103251586,10.113255194257418,path,0
Pop1,0.04316995050354999,10.113255194257418,path,0
Pop1,0.045250478565468835,10.113255194257418,path,0
Pop1,0.04743127537835778,10.113255194257418,path,0
Pop1,0.0497171732838733,10.113255194257418,path,0
Pop1,0.05211323751303831,10.113255194257418,path,0
Pop1,0.05462477741008782,10.113255194257418,path,0
Pop1,0.05725735819723541,10.113255194257418,path,0
Pop1,0.06001681330642974,11.222794821451116,path,0
Pop1,0.06290925730542629,11.222794821451116,path,0
Pop1,0.06594109944681698,11.222794821451116,path,0
Pop1,0.06911905787004013,11.222794821451116,path,0
Pop1,0.07245017448784088,11.222794821451116,path,0
Pop1,0.07594183059016776,11.222794821451116,path,0
Pop1,0.07960176320008211,11.222794821451116,path,0
Pop1,0.08343808221792233,11.222794821451116,path,0
Pop1,0.0874592883917122,11.222794821451116,path,0
Pop1,0.09167429215363332,11.222794821451116,path,0
Pop1,0.0960924333643001,11.222794821451116,path,0
Pop1,0.100723502008589,11.222794821451116,path,0
Pop1,0.10557775988887948,11.222794821451116,path,0
Pop1,0.11066596336377764,12.434425787649234,path,0
Pop1,0.11599938718270668,12.434425787649234,path,0
Pop1,0.12158984946917989,12.434425787649234,path,0
Pop1,0.12744973790811412,12.434425787649234,path,0
Pop1,0.13359203719521268,12.434425787649234,path,0
Pop1,0.14003035780924,12.434425787649234,path,0
Pop1,0.1467789661709453,12.434425787649234,path,0
Pop1,0.15385281625546127,12.434425787649234,path,0
Pop1,0.16126758272822825,12.434425787649234,path,0
Pop1,0.1690396956778668,12.434425787649234,path,0
Pop1,0.17718637702296366,12.434425787649234,path,0
Pop1,0.1857256786734414,12.434425787649234,path,0
Pop1,0.19467652253107426,12.434425787649234,path,0
Pop1,0.2040587424177839,10.918853674053747,path,0
Pop1,0.21389312802462296,10.918853674053747,path,0
Pop1,0.2242014709788322,10.918853674053747,path,0
Pop1,0.23500661313104715,10.918853674053747,path,0
Pop1,0.2463324971696551,10.918853674053747,path,0
Pop1,0.25820421967445306,10.918853674053747,path,0
Pop1,0.27064808672717033,10.918853674053747,path,0
Pop1,0.2836916722020765,10.918853674053747,path,0
Pop1,0.2973638788658429,10.918853674053747,path,0
Pop1,0.31169500242204307,10.918853674053747,path,0
Pop1,0.3267167986422078,10.918853674053747,path,0
Pop1,0.3424625537321865,10.918853674053747,path,0
Pop1,0.3589671580897388,10.918853674053747,path,0
Pop1,0.37626718361679007,10.918853674053747,path,0
Pop1,0.39440096475766795,10.918853674053747,path,0
Pop1,0.41340868344288423,4.4777564913615615,path,0
Pop1,0.4333324581266917,4.4777564913615615,path,0
Pop1,0.45421643711570425,4.4777564913615615,path,0
Pop1,0.47610689639539033,4.4777564913615615,path,0
Pop1,0.49905234217120226,4.4777564913615615,path,0
Pop1,0.523103618351566,4.4777564913615615,path,0
Pop1,0.5483140192108911,4.4777564913615615,path,0
Pop1,0.5747394074822527,4.4777564913615615,path,0
Pop1,0.6024383381414181,4.4777564913615615,path,0
Pop1,0.6314721881565093,4.4777564913615615,path,0
Pop1,0.6619052924908048,4.4777564913615615,path,0
Pop1,0.6938050866600495,4.4777564913615615,path,0
Pop1,0.7272422561601525,4.4777564913615615,path,0
Pop1,0.7622908930963926,4.4777564913615615,path,0
Pop1,0.7990286603611894,4.4777564913615615,path,0
Pop1,0.8375369637242466,4.4777564913615615,path,0
Pop1,0.877901132216386,4.4777564913615615,path,0
Pop1,0.9202106072067807,4.4777564913615615,path,0
Pop1,0.9645591405925594,13.923998285131333,path,0
