label,x,y,plot_type,plot_num
Pop1,0.0,3.1130084278304717,path,0
Pop1,0.009272370670058663,3.1130084278304717,path,0
Pop1,0.00963018014071164,3.1130084278304717,path,0
Pop1,0.010001797042262773,3.1130084278304717,path,0
Pop1,0.010387754186623561,3.1130084278304717,path,0
Pop1,0.010788604946267046,3.1130084278304717,path,0
Pop1,0.011204924047634839,3.1130084278304717,path,0
Pop1,0.01163730839516068,3.1130084278304717,path,0
Pop1,0.012086377927092095,3.1130084278304717,path,0
Pop1,0.012552776504337204,3.1130084278304717,path,0
Pop1,0.013037172833610954,3.1130084278304717,path,0
Pop1,0.013540261426204524,3.1130084278304717,path,0
Pop1,0.014062763593752416,3.1130084278304717,path,0
Pop1,0.014605428482425018,3.1130084278304717,path,0
Pop1,0.015169034147029378,3.1130084278304717,path,0
Pop1,0.015754388666558216,3.1130084278304717,path,0
Pop1,0.016362331302786623,3.1130084278304717,path,0
Pop1,0.016993733703577582,3.1130084278304717,path,0
Pop1,0.01764950115262158,3.1130084278304717,path,0
Pop1,0.018330573867402153,3.1130084278304717,path,0
Pop1,0.019037928347248344,3.1130084278304717,path,0
Pop1,0.019772578773406848,3.1130084278304717,path,0
Pop1,0.020535578463141232,3.1130084278304717,path,0
Pop1,0.021328021379943086,3.1130084278304717,path,0
Pop1,0.022151043702020343,3.1130084278304717,path,0
Pop1,0.023005825451311728,3.1130084278304717,path,0
Pop1,0.023893592185362765,3.1130084278304717,path,0
Pop1,0.024815616754489338,3.1130084278304717,path,0
Pop1,0.025773221126747976,3.1130084278304717,path,0
Pop1,0.026767778283329536,3.1130084278304717,path,0
Pop1,0.02780071418709381,3.1130084278304717,path,0
Pop1,0.028873509827067476,3.1130084278304717,path,0
Pop1,0.029987703341836792,3.1130084278304717,path,0
Pop1,0.031144892224879275,3.1130084278304717,path,0
Pop1,0.03234673561499663,3.1130084278304717,path,0
Pop1,0.033594956675132535,3.1130084278304717,path,0
Pop1,0.03489134506298618,3.1130084278304717,path,0
Pop1,0.03623775949696378,3.1130084278304717,path,0
Pop1,0.037636130421146906,3.1130084278304717,path,0
Pop1,0.039088462773098895,3.1130084278304717,path,0
Pop1,0.04059683885847734,3.1130084278304717,path,0
Pop1,0.042163421336574504,3.1130084278304717,path,0
Pop1,0.04379045632106598,3.1130084278304717,path,0
Pop1,0.04548027660041357,3.1130084278304717,path,0
Pop1,0.04723530498253949,3.1130084278304717,path,0
Pop1,0.04905805776856755,3.1130084278304717,path,0
Pop1,0.05095114836061171,3.1130084278304717,path,0
Pop1,0.052917291008784804,3.1130084278304717,path,0
Pop1,0.0549593047027998,3.1130084278304717,path,0
Pop1,0.05708011721374314,3.1130084278304717,path,0
Pop1,0.05928276929181521,13.386046158170684,path,0
Pop1,0.06157041902605655,13.386046158170684,path,0
Pop1,0.06394634637231046,13.386046158170684,path,0
Pop1,0.06641395785591431,13.386046158170684,path,0
Pop1,0.06897679145586177,13.386046158170684,path,0
Pop1,0.07163852167743913,13.386046158170684,path,0
Pop1,0.07440296482060828,13.386046158170684,path,0
Pop1,0.0772740844516902,13.386046158170684,path,0
Pop1,0.08025599708619424,13.386046158170684,path,0
Pop1,0.08335297809094049,13.386046158170684,path,0
Pop1,0.08656946781393814,13.386046158170684,path,0
Pop1,0.08991007795080824,13.386046158170684,path,0
Pop1,0.093379598156879,13.386046158170684,path,0
Pop1,0.09698300291443378,13.386046158170684,path,0
Pop1,0.10072545866495758,13.386046158170684,path,0
Pop1,0.1046123312166088,13.386046158170684,path,0
Pop1,0.10864919343753551,13.386046158170684,path,0
Pop1,0.112841833246068,13.386046158170684,path,0
Pop1,0.11719626190924307,13.386046158170684,path,0
Pop1,0.12171872266155769,13.386046158170684,path,0
Pop1,0.12641569965631075,13.386046158170684,path,0
Pop1,0.1312939272623652,13.386046158170684,path,0
Pop1,0.13636039971966185,13.386046158170684,path,0
Pop1,0.14162238116732673,13.386046158170684,path,0
Pop1,0.14708741605875153,13.386046158170684,path,0
Pop1,0.1527633399785794,13.386046158170684,path,0
Pop1,0.158658290877104,13.386046158170684,path,0
Pop1,0.16478072073819192,13.386046158170684,path,0
Pop1,0.17113940769745425,13.386046158170684,path,0
Pop1,0.17774346862804494,13.386046158170684,path,0
Pop1,0.1846023722121294,13.386046158170684,path,0
Pop1,0.1917259525167644,13.386046158170684,path,0
Pop1,0.19912442309365597,13.386046158170684,path,0
Pop1,0.20680839162300824,13.386046158170684,path,0
Pop1,0.214788875122462,13.386046158170684,path,0
Pop1,0.22307731574292639,13.386046158170684,path,0
Pop1,0.2316855971739531,13.386046158170684,path,0
Pop1,0.24062606168217435,13.386046158170684,path,0
Pop1,0.24991152780723205,13.386046158170684,path,0
Pop1,0.25955530874057314,13.386046158170684,path,0
Pop1,0.269571231413458,13.386046158170684,path,0
Pop1,0.2799736563215544,13.386046158170684,path,0
Pop1,0.29077749811453574,13.386046158170684,path,0
Pop1,0.3019982469802085,13.386046158170684,path,0
Pop1,0.31365199085382695,13.386046158170684,path,0
Pop1,0.32575543848443694,13.386046158170684,path,0
Pop1,0.33832594339132366,13.386046158170684,path,0
Pop1,0.3513815287449076,13.386046158170684,path,0
Pop1,0.36494091320776495,13.386046158170684,path,0
Pop1,0.3790235377728222,13.386046158170684,path,0
Pop1,0.39364959363720164,13.386046158170684,path,0
