label,x,y,plot_type,plot_num
Pop1,0.0,23.68510116830632,path,0
Pop1,0.00919593314033911,23.68510116830632,path,0
Pop1,0.009618004873436286,23.68510116830632,path,0
Pop1,0.010059448707783117,23.68510116830632,path,0
Pop1,0.010521153777328632,23.68510116830632,path,0
Pop1,0.011004050025181877,23.68510116830632,path,0
Pop1,0.011509110076656465,23.68510116830632,path,0
Pop1,0.012037351198283574,23.68510116830632,path,0
Pop1,0.012589837346738929,23.68510116830632,path,0
Pop1,0.013167681311810838,23.68510116830632,path,0
Pop1,0.013772046957725305,23.68510116830632,path,0
Pop1,0.014404151567342828,23.68510116830632,path,0
Pop1,0.015065268293948194,23.68510116830632,path,0
Pop1,0.015756728725571798,23.68510116830632,path,0
Pop1,0.01647992556700718,23.68510116830632,path,0
Pop1,0.017236315444926924,23.68510116830632,path,0
Pop1,0.01802742184174678,23.68510116830632,path,0
Pop1,0.018854838164147254,23.68510116830632,path,0
Pop1,0.01972023095243312,23.68510116830632,path,0
Pop1,0.02062534323719503,23.68510116830632,path,0
Pop1,0.02157199805003396,23.68510116830632,path,0
Pop1,0.02256210209541973,8.233147672046888,path,0
Pop1,0.023597649591079115,8.233147672046888,path,0
Pop1,0.02468072628464883,8.233147672046888,path,0
Pop1,0.025813513654683443,8.233147672046888,path,0
Pop1,0.026998293304479604,8.233147672046888,path,0
Pop1,0.028237451557566635,8.233147672046888,path,0
Pop1,0.029533484264119156,8.233147672046888,path,0
Pop1,0.03088900182797297,8.233147672046888,path,0
Pop1,0.03230673446436899,8.233147672046888,path,0
Pop1,0.03378953769901536,8.233147672046888,path,0
Pop1,0.0353403981195436,8.233147672046888,path,0
Pop1,0.036962439390943055,8.233147672046888,path,0
Pop1,0.03865892854708969,8.233147672046888,path,0
Pop1,0.04043328257104124,8.233147672046888,path,0
Pop1,0.042289075277352504,8.233147672046888,path,0
Pop1,0.04423004451027268,8.233147672046888,path,0
Pop1,0.04626009967232313,8.233147672046888,path,0
Pop1,0.048383329598419095,8.233147672046888,path,0
Pop1,0.050604010791395204,8.233147672046888,path,0
Pop1,0.052926616035522164,8.355972294727799,path,0
Pop1,0.0553558234053637,8.355972294727799,path,0
Pop1,0.05789652568811883,8.355972294727799,path,0
Pop1,0.06055384023842759,8.355972294727799,path,0
Pop1,0.06333311928548907,8.355972294727799,path,0
Pop1,0.06623996071325211,8.355972294727799,path,0
Pop1,0.06928021933539129,8.355972294727799,path,0
Pop1,0.07246001868777795,8.355972294727799,path,0
Pop1,0.07578576336219786,8.355972294727799,path,0
Pop1,0.07926415190615763,8.355972294727799,path,0
Pop1,0.08290219031476184,8.355972294727799,path,0
Pop1,0.08670720614183573,8.355972294727799,path,0
Pop1,0.09068686325871528,8.355972294727799,path,0
Pop1,0.09484917729043095,8.355972294727799,path,0
Pop1,0.09920253176037633,8.355972294727799,path,0
Pop1,0.10375569497597857,8.355972294727799,path,0
Pop1,0.10851783768938231,8.355972294727799,path,0
Pop1,0.11349855156871644,8.355972294727799,path,0
Pop1,0.11870786851714973,7.8621719012388995,path,0
Pop1,0.12415628087864473,7.8621719012388995,path,0
Pop1,0.12985476257110923,7.8621719012388995,path,0
Pop1,0.13581479118950884,7.8621719012388995,path,0
Pop1,0.14204837112346147,7.8621719012388995,path,0
Pop1,0.1485680577358741,7.8621719012388995,path,0
Pop1,0.15538698265132317,7.8621719012388995,path,0
Pop1,0.16251888020511143,7.8621719012388995,path,0
Pop1,0.16997811510627497,7.8621719012388995,path,0
Pop1,0.17777971137025694,7.8621719012388995,path,0
Pop1,0.18593938257952297,7.8621719012388995,path,0
Pop1,0.19447356353306838,7.8621719012388995,path,0
Pop1,0.20339944334856247,7.8621719012388995,path,0
Pop1,0.21273500008380467,7.8621719012388995,path,0
Pop1,0.22249903694722278,7.8621719012388995,path,0
Pop1,0.23271122017034973,7.8621719012388995,path,0
Pop1,0.24339211861855617,7.8621719012388995,path,0
Pop1,0.25456324521982465,7.8621719012388995,path,0
Pop1,0.2662471002950053,7.8621719012388995,path,0
Pop1,0.2784672168768303,3.5938661278249593,path,0
Pop1,0.29124820810896285,3.5938661278249593,path,0
Pop1,0.30461581682055305,3.5938661278249593,path,0
Pop1,0.3185969673761477,3.5938661278249593,path,0
Pop1,0.3332198199053906,3.5938661278249593,path,0
Pop1,0.3485138270217376,3.5938661278249593,path,0
Pop1,0.36450979314442844,3.5938661278249593,path,0
Pop1,0.38123993654319727,3.5938661278249593,path,0
Pop1,0.398737954230689,3.5938661278249593,path,0
Pop1,0.4170390898332871,3.5938661278249593,path,0
Pop1,0.43618020457705015,3.5938661278249593,path,0
Pop1,0.4561998515317397,3.5938661278249593,path,0
Pop1,0.4771383532624706,3.5938661278249593,path,0
Pop1,0.49903788304539376,3.5938661278249593,path,0
Pop1,0.521942549810984,3.5938661278249593,path,0
Pop1,0.5458984869860297,3.5938661278249593,path,0
Pop1,0.5709539454132561,3.5938661278249593,path,0
Pop1,0.5971593905357464,3.5938661278249593,path,0
Pop1,0.6245676040418944,3.5938661278249593,path,0
Pop1,0.6532337901756264,3.5938661278249593,path,0
Pop1,0.6832156869260085,3.5938661278249593,path,0
Pop1,0.7145736823201991,3.5938661278249593,path,0
Pop1,0.747370936053973,3.5938661278249593,path,0
Pop1,0.7816735067047998,13.916880545833013,path,0
