label,x,y,plot_type,plot_num
Pop1,0.0,1.001541811380115,path,0
Pop1,0.008844247317107146,1.001541811380115,path,0
Pop1,0.009129291914582182,1.001541811380115,path,0
Pop1,0.00942352332237996,1.001541811380115,path,0
Pop1,0.00972723762569085,1.001541811380115,path,0
Pop1,0.010040740452346986,1.001541811380115,path,0
Pop1,0.010364347280375706,1.001541811380115,path,0
Pop1,0.0106983837554652,1.001541811380115,path,0
Pop1,0.011043186018661912,1.001541811380115,path,0
Pop1,0.011399101044629443,1.001541811380115,path,0
Pop1,0.011766486990809254,1.001541811380115,path,0
Pop1,0.012145713557834685,1.001541811380115,path,0
Pop1,0.012537162361560867,1.001541811380115,path,0
Pop1,0.012941227317084875,1.001541811380115,path,0
Pop1,0.013358315035142718,1.001541811380115,path,0
Pop1,0.01378884523128183,1.001541811380115,path,0
Pop1,0.014233251148221054,1.001541811380115,path,0
Pop1,0.014691979991822954,1.001541811380115,path,0
Pop1,0.015165493381117256,1.001541811380115,path,0
Pop1,0.01565426781282829,1.001541811380115,path,0
Pop1,0.016158795140873834,1.001541811380115,path,0
Pop1,0.01667958307131792,1.001541811380115,path,0
Pop1,0.017217155673275687,1.001541811380115,path,0
Pop1,0.017772053906284294,1.001541811380115,path,0
Pop1,0.018344836164670798,1.001541811380115,path,0
Pop1,0.018936078839464566,1.001541811380115,path,0
Pop1,0.01954637689841982,1.001541811380115,path,0
Pop1,0.02017634448473194,1.001541811380115,path,0
Pop1,0.02082661553505001,1.001541811380115,path,0
Pop1,0.021497844417407565,1.001541811380115,path,0
Pop1,0.0221907065897134,1.001541811380115,path,0
Pop1,0.022905899279465132,1.001541811380115,path,0
Pop1,0.023644142185369588,1.001541811380115,path,0
Pop1,0.02440617820157584,1.001541811380115,path,0
Pop1,0.025192774165249957,1.001541811380115,path,0
Pop1,0.026004721628243566,1.001541811380115,path,0
Pop1,0.026842837653632767,1.001541811380115,path,0
Pop1,0.02770796563792914,1.001541811380115,path,0
Pop1,0.028600976159789914,1.001541811380115,path,0
Pop1,0.02952276785608171,1.001541811380115,path,0
Pop1,0.030474268326179183,1.001541811380115,path,0
Pop1,0.03145643506540863,1.001541811380115,path,0
Pop1,0.032470256428576004,1.001541811380115,path,0
Pop1,0.03351675262454873,1.001541811380115,path,0
Pop1,0.034596976742892326,1.001541811380115,path,0
Pop1,0.035712015813594906,1.001541811380115,path,0
Pop1,0.03686299190094587,1.001541811380115,path,0
Pop1,0.03805106323266972,1.001541811380115,path,0
Pop1,0.03927742536545109,1.001541811380115,path,0
Pop1,0.040543312388023944,1.001541811380115,path,0
Pop1,0.041849998163035605,1.001541811380115,path,0
Pop1,0.04319879760893523,1.001541811380115,path,0
Pop1,0.04459106802317689,1.001541811380115,path,0
Pop1,0.046028210448068485,1.001541811380115,path,0
Pop1,0.04751167108064128,1.001541811380115,path,0
Pop1,0.0490429427279585,1.001541811380115,path,0
Pop1,0.05062356630932784,1.001541811380115,path,0
Pop1,0.05225513240692912,1.001541811380115,path,0
Pop1,0.053939282866417824,1.001541811380115,path,0
Pop1,0.05567771244911512,1.001541811380115,path,0
Pop1,0.057472170537446805,1.001541811380115,path,0
Pop1,0.0593244628953477,1.001541811380115,path,0
Pop1,0.06123645348540258,1.001541811380115,path,0
Pop1,0.06321006634455256,1.001541811380115,path,0
Pop1,0.06524728752025422,1.001541811380115,path,0
Pop1,0.06735016706904005,1.001541811380115,path,0
Pop1,0.06952082111949126,1.001541811380115,path,0
Pop1,0.07176143400169875,1.001541811380115,path,0
Pop1,0.07407426044535549,1.001541811380115,path,0
Pop1,0.07646162784869193,1.001541811380115,path,0
Pop1,0.07892593862053782,1.001541811380115,path,0
Pop1,0.08146967259786729,1.001541811380115,path,0
Pop1,0.08409538954125981,1.001541811380115,path,0
Pop1,0.08680573171078829,1.001541811380115,path,0
Pop1,0.08960342652492659,1.001541811380115,path,0
Pop1,0.09249128930515195,1.001541811380115,path,0
Pop1,0.09547222610900398,1.001541811380115,path,0
Pop1,0.09854923665445169,1.001541811380115,path,0
Pop1,0.10172541733851113,1.001541811380115,path,0
Pop1,0.10500396435315075,1.001541811380115,path,0
Pop1,0.10838817690162078,1.001541811380115,path,0
Pop1,0.11188146051844315,1.001541811380115,path,0
Pop1,0.11548733049640184,1.001541811380115,path,0
Pop1,0.119209415423984,1.001541811380115,path,0
Pop1,0.12305146083682965,1.001541811380115,path,0
Pop1,0.127017332986866,1.001541811380115,path,0
Pop1,0.1311110227329185,1.001541811380115,path,0
Pop1,0.13533664955671343,1.001541811380115,path,0
Pop1,0.13969846570831465,1.001541811380115,path,0
Pop1,0.14420086048516395,1.001541811380115,path,0
Pop1,0.14884836464903342,1.001541811380115,path,0
Pop1,0.15364565498533295,1.001541811380115,path,0
Pop1,0.15859755900936098,1.001541811380115,path,0
Pop1,0.1637090598242357,1.001541811380115,path,0
Pop1,0.16898530113539334,1.001541811380115,path,0
Pop1,0.1744315924267014,1.001541811380115,path,0
Pop1,0.18005341430339467,1.001541811380115,path,0
Pop1,0.1858564240072101,1.001541811380115,path,0
Pop1,0.1918464611092722,1.001541811380115,path,0
Pop1,0.19802955338645534,1.001541811380115,path,0
Pop1,0.20441192288713833,13.556058706394053,path,0
