label,x,y,plot_type,plot_num
Pop1,0.0,14.853188067290741,path,0
Pop1,0.00922644854985881,14.853188067290741,path,0
Pop1,0.009634407771272679,14.853188067290741,path,0
Pop1,0.010060405431359592,14.853188067290741,path,0
Pop1,0.01050523912275303,14.853188067290741,path,0
Pop1,0.010969741704664726,14.853188067290741,path,0
Pop1,0.011454782862241523,14.853188067290741,path,0
Pop1,0.011961270734871176,14.853188067290741,path,0
Pop1,0.012490153616485816,14.853188067290741,path,0
Pop1,0.01304242173104645,14.853188067290741,path,0
Pop1,0.013619109086532806,14.853188067290741,path,0
Pop1,0.014221295410909753,14.853188067290741,path,0
Pop1,0.014850108173694861,14.853188067290741,path,0
Pop1,0.015506724696912237,14.853188067290741,path,0
Pop1,0.016192374359384844,14.853188067290741,path,0
Pop1,0.01690834089849242,14.853188067290741,path,0
Pop1,0.01765596481370461,14.853188067290741,path,0
Pop1,0.018436645876389324,14.853188067290741,path,0
Pop1,0.019251845750595537,14.853188067290741,path,0
Pop1,0.020103090729717325,14.853188067290741,path,0
Pop1,0.02099197459416302,14.853188067290741,path,0
Pop1,0.021920161595379812,14.853188067290741,path,0
Pop1,0.022889389571820882,14.853188067290741,path,0
Pop1,0.02390147320268898,14.853188067290741,path,0
Pop1,0.024958307405548396,14.853188067290741,path,0
Pop1,0.026061870884166758,14.853188067290741,path,0
Pop1,0.027214229833229145,6.224282183675834,path,0
Pop1,0.02841754180686088,6.224282183675834,path,0
Pop1,0.029674059758202025,6.224282183675834,path,0
Pop1,0.0309861362575968,6.224282183675834,path,0
Pop1,0.032356227897295656,6.224282183675834,path,0
Pop1,0.03378689989091691,6.224282183675834,path,0
Pop1,0.035280830876279395,6.224282183675834,path,0
Pop1,0.03684081793059854,6.224282183675834,path,0
Pop1,0.03846978180743575,6.224282183675834,path,0
Pop1,0.04017077240520624,6.224282183675834,path,0
Pop1,0.041946974477483814,6.224282183675834,path,0
Pop1,0.04380171359579424,6.224282183675834,path,0
Pop1,0.04573846237606105,6.224282183675834,path,0
Pop1,0.047760846980361586,6.224282183675834,path,0
Pop1,0.049872653906166575,6.224282183675834,path,0
Pop1,0.05207783707577461,6.224282183675834,path,0
Pop1,0.05438052523921497,6.224282183675834,path,0
Pop1,0.05678502970447932,6.224282183675834,path,0
Pop1,0.05929585240955552,6.224282183675834,path,0
Pop1,0.06191769435137658,6.224282183675834,path,0
Pop1,0.06465546438746658,6.224282183675834,path,0
Pop1,0.06751428842676248,6.224282183675834,path,0
Pop1,0.07049951902681983,6.224282183675834,path,0
Pop1,0.07361674541537144,5.831730545949683,path,0
Pop1,0.07687180395500179,5.831730545949683,path,0
Pop1,0.08027078907053056,5.831730545949683,path,0
Pop1,0.08382006465956442,5.831730545949683,path,0
Pop1,0.08752627600758081,5.831730545949683,path,0
Pop1,0.0913963622298526,5.831730545949683,path,0
Pop1,0.09543756926350817,5.831730545949683,path,0
Pop1,0.09965746343405214,5.831730545949683,path,0
Pop1,0.10406394562174713,5.831730545949683,path,0
Pop1,0.1086652660543802,5.831730545949683,path,0
Pop1,0.11347003975411041,5.831730545949683,path,0
Pop1,0.11848726266731856,5.831730545949683,path,0
Pop1,0.12372632850765856,5.831730545949683,path,0
Pop1,0.1291970463438463,5.831730545949683,path,0
Pop1,0.13490965896511473,5.831730545949683,path,0
Pop1,0.1408748620587212,5.831730545949683,path,0
Pop1,0.14710382423541288,5.831730545949683,path,0
Pop1,0.15360820794034344,5.831730545949683,path,0
Pop1,0.16040019128859298,5.831730545949683,path,0
Pop1,0.1674924908661733,5.831730545949683,path,0
Pop1,0.1748983855392086,5.831730545949683,path,0
Pop1,0.18263174131586984,5.831730545949683,path,0
Pop1,0.19070703730761107,5.831730545949683,path,0
Pop1,0.19913939283831508,5.831730545949683,path,0
Pop1,0.20794459575210503,3.0681930213708433,path,0
Pop1,0.21713913197282114,3.0681930213708433,path,0
Pop1,0.22674021637050862,3.0681930213708433,path,0
Pop1,0.23676582499270601,3.0681930213708433,path,0
Pop1,0.24723472872088156,3.0681930213708433,path,0
Pop1,0.2581665284150319,3.0681930213708433,path,0
Pop1,0.2695816916122439,3.0681930213708433,path,0
Pop1,0.2815015908479306,3.0681930213708433,path,0
Pop1,0.29394854367148965,3.0681930213708433,path,0
Pop1,0.3069458544313049,3.0681930213708433,path,0
Pop1,0.3205178579073256,3.0681930213708433,path,0
Pop1,0.33468996487291586,3.0681930213708433,path,0
Pop1,0.349488709671279,3.0681930213708433,path,0
Pop1,0.36494179989553593,3.0681930213708433,path,0
Pop1,0.3810781682654693,3.0681930213708433,path,0
Pop1,0.39792802679806616,3.0681930213708433,path,0
Pop1,0.4155229233732799,3.0681930213708433,path,0
Pop1,0.43389580080091944,3.0681930213708433,path,0
Pop1,0.4530810584992566,3.0681930213708433,path,0
Pop1,0.4731146169008322,3.0681930213708433,path,0
Pop1,0.4940339847060467,3.0681930213708433,path,0
Pop1,0.5158783291104551,3.0681930213708433,path,0
Pop1,0.5386885491372507,3.0681930213708433,path,0
Pop1,0.5625073522122392,3.0681930213708433,path,0
Pop1,0.587379334124672,3.0681930213708433,path,0
Pop1,0.6133510625236522,3.0681930213708433,path,0
Pop1,0.6404711641064382,3.0681930213708433,path,0
Pop1,0.6687904156618915,13.898396715151906,path,0
