label,x,y,plot_type,plot_num
Pop1,0.0,27.00668138011643,path,0
Pop1,0.009361185700768031,27.00668138011643,path,0
Pop1,0.009800678978093598,27.00668138011643,path,0
Pop1,0.010260805789138993,27.00668138011643,path,0
Pop1,0.010742534846591604,27.00668138011643,path,0
Pop1,0.011246880342710253,27.00668138011643,path,0
Pop1,0.011774904084521146,27.00668138011643,path,0
Pop1,0.012327717729258034,27.00668138011643,path,0
Pop1,0.012906485124752773,27.00668138011643,path,0
Pop1,0.013512424759703707,27.00668138011643,path,0
Pop1,0.01414681232898033,27.00668138011643,path,0
Pop1,0.01481098341936509,27.00668138011643,path,0
Pop1,0.015506336321386604,27.00668138011643,path,0
Pop1,0.016234334973164184,27.00668138011643,path,0
Pop1,0.01699651204246125,27.00668138011643,path,0
Pop1,0.017794472153436495,27.00668138011643,path,0
Pop1,0.01862989526488601,9.575908136467232,path,0
Pop1,0.01950454020708869,9.575908136467232,path,0
Pop1,0.02042024838470111,9.575908136467232,path,0
Pop1,0.02137894765349759,9.575908136467232,path,0
Pop1,0.022382656379117304,9.575908136467232,path,0
Pop1,0.023433487686363264,9.575908136467232,path,0
Pop1,0.024533653907999393,9.575908136467232,path,0
Pop1,0.02568547124241176,9.575908136467232,path,0
Pop1,0.0268913646299399,9.575908136467232,path,0
Pop1,0.028153872858144312,9.575908136467232,path,0
Pop1,0.029475653906758485,9.575908136467232,path,0
Pop1,0.030859490543578182,9.575908136467232,path,0
Pop1,0.032308296183069095,9.575908136467232,path,0
Pop1,0.033825121020027216,9.575908136467232,path,0
Pop1,0.03541315845120498,9.575908136467232,path,0
Pop1,0.037075751798423026,9.575908136467232,path,0
Pop1,0.03881640134732166,9.3508383345915,path,0
Pop1,0.040638771716570855,9.3508383345915,path,0
Pop1,0.04254669957305339,9.3508383345915,path,0
Pop1,0.04454420170926392,9.3508383345915,path,0
Pop1,0.04663548349992952,9.3508383345915,path,0
Pop1,0.04882494775565568,9.3508383345915,path,0
Pop1,0.05111720399223714,9.3508383345915,path,0
Pop1,0.05351707813514882,9.3508383345915,path,0
Pop1,0.056029622679647624,9.3508383345915,path,0
Pop1,0.05866012732787536,9.3508383345915,path,0
Pop1,0.061414130125357284,9.3508383345915,path,0
Pop1,0.06429742912034225,9.3508383345915,path,0
Pop1,0.0673160945705308,9.3508383345915,path,0
Pop1,0.07047648172289046,9.3508383345915,path,0
Pop1,0.07378524419346376,9.3508383345915,path,0
Pop1,0.07724934797533745,9.3508383345915,path,0
Pop1,0.08087608610426472,9.870072839518231,path,0
Pop1,0.08467309401281543,9.870072839518231,path,0
Pop1,0.08864836560538036,9.870072839518231,path,0
Pop1,0.09281027008787207,9.870072839518231,path,0
Pop1,0.0971675695875544,9.870072839518231,path,0
Pop1,0.10172943760009588,9.870072839518231,path,0
Pop1,0.10650547830268382,9.870072839518231,path,0
Pop1,0.11150574677385978,9.870072839518231,path,0
Pop1,0.11674077016264459,9.870072839518231,path,0
Pop1,0.12222156985152181,9.870072839518231,path,0
Pop1,0.1279596846599391,9.870072839518231,path,0
Pop1,0.13396719513717797,9.870072839518231,path,0
Pop1,0.1402567489957369,9.870072839518231,path,0
Pop1,0.14684158773877215,9.870072839518231,path,0
Pop1,0.15373557453765682,9.870072839518231,path,0
Pop1,0.16095322341834728,9.870072839518231,path,0
Pop1,0.1685097298180056,10.030169510823107,path,0
Pop1,0.17642100257620813,10.030169510823107,path,0
Pop1,0.18470369742809198,10.030169510823107,path,0
Pop1,0.19337525206995343,10.030169510823107,path,0
Pop1,0.2024539228711222,10.030169510823107,path,0
Pop1,0.21195882330940186,10.030169510823107,path,0
Pop1,0.2219099642109947,10.030169510823107,path,0
Pop1,0.2323282958796302,10.030169510823107,path,0
Pop1,0.24323575220358984,10.030169510823107,path,0
Pop1,0.25465529683349014,10.030169510823107,path,0
Pop1,0.2666109715280412,10.030169510823107,path,0
Pop1,0.2791279467695642,10.030169510823107,path,0
Pop1,0.2922325747558296,10.030169510823107,path,0
Pop1,0.30595244487978085,10.030169510823107,path,0
Pop1,0.3203164418139462,10.030169510823107,path,0
Pop1,0.3353548063218232,10.030169510823107,path,0
Pop1,0.35109919892426533,13.667684218367043,path,0
Pop1,0.36758276655490707,13.667684218367043,path,0
Pop1,0.3848402123449592,13.667684218367043,path,0
Pop1,0.402907868684292,13.667684218367043,path,0
Pop1,0.4218237737126252,13.667684218367043,path,0
Pop1,0.4416277514018606,13.667684218367043,path,0
Pop1,0.46236149539815785,13.667684218367043,path,0
Pop1,0.48406865680026684,13.667684218367043,path,0
Pop1,0.5067949360589167,13.667684218367043,path,0
Pop1,0.5305881791907414,13.667684218367043,path,0
Pop1,0.5554984785093002,13.667684218367043,path,0
Pop1,0.5815782780852651,13.667684218367043,path,0
Pop1,0.6088824841578017,13.667684218367043,path,0
Pop1,0.6374685807295947,13.667684218367043,path,0
Pop1,0.667396750588883,13.667684218367043,path,0
Pop1,0.6987300020132915,13.667684218367043,path,0
Pop1,0.7315343014222143,13.667684218367043,path,0
Pop1,0.7658787122570235,13.667684218367043,path,0
Pop1,0.8018355403814894,13.667684218367043,path,0
Pop1,0.8394804863085279,13.667684218367043,path,0
Pop1,0.8788928045737578,13.667684218367043,path,0
