label,x,y,plot_type,plot_num
Pop1,0.0,6.7613284545935946,path,0
Pop1,0.009166165511550278,6.7613284545935946,path,0
Pop1,0.009552463035614694,6.7613284545935946,path,0
Pop1,0.009955040625417641,6.7613284545935946,path,0
Pop1,0.010374584385642531,6.7613284545935946,path,0
Pop1,0.010811809336067105,6.7613284545935946,path,0
Pop1,0.011267460630156914,6.7613284545935946,path,0
Pop1,0.011742314825014971,6.7613284545935946,path,0
Pop1,0.012237181204852027,6.7613284545935946,path,0
Pop1,0.012752903160232957,6.7613284545935946,path,0
Pop1,0.013290359625449895,6.7613284545935946,path,0
Pop1,0.013850466576471843,6.7613284545935946,path,0
Pop1,0.014434178592023597,6.7613284545935946,path,0
Pop1,0.015042490480454604,6.7613284545935946,path,0
Pop1,0.015676438975170293,6.7613284545935946,path,0
Pop1,0.01633710450151545,6.7613284545935946,path,0
Pop1,0.017025613018120847,6.7613284545935946,path,0
Pop1,0.017743137935851312,6.7613284545935946,path,0
Pop1,0.01849090211762567,6.7613284545935946,path,0
Pop1,0.019270179962516794,6.7613284545935946,path,0
Pop1,0.020082299577683652,6.7613284545935946,path,0
Pop1,0.02092864504183696,6.7613284545935946,path,0
Pop1,0.02181065876409597,6.7613284545935946,path,0
Pop1,0.022729843942256592,6.7613284545935946,path,0
Pop1,0.0236877671246604,6.7613284545935946,path,0
Pop1,0.02468606088003064,6.7613284545935946,path,0
Pop1,0.025726426579825476,6.7613284545935946,path,0
Pop1,0.02681063729785022,6.7613284545935946,path,0
Pop1,0.02794054083207049,6.7613284545935946,path,0
Pop1,0.029118062853776158,6.7613284545935946,path,0
Pop1,0.03034521018946324,6.7613284545935946,path,0
Pop1,0.03162407424102687,6.7613284545935946,path,0
Pop1,0.03295683455009439,6.7613284545935946,path,0
Pop1,0.03434576251257331,6.7613284545935946,path,0
Pop1,0.03579322524974437,4.065302264198869,path,0
Pop1,0.037301689642497575,4.065302264198869,path,0
Pop1,0.03887372653558647,4.065302264198869,path,0
Pop1,0.04051201511906574,4.065302264198869,path,0
Pop1,0.042219347494379604,4.065302264198869,path,0
Pop1,0.04399863343288277,4.065302264198869,path,0
Pop1,0.04585290533490364,4.065302264198869,path,0
Pop1,0.047785323397801734,4.065302264198869,path,0
Pop1,0.04979918100182683,4.065302264198869,path,0
Pop1,0.05189791032295903,4.065302264198869,path,0
Pop1,0.05408508818229549,4.065302264198869,path,0
Pop1,0.05636444214195278,4.065302264198869,path,0
Pop1,0.058739856857874244,4.065302264198869,path,0
Pop1,0.06121538070036891,4.065302264198869,path,0
Pop1,0.06379523265366552,4.065302264198869,path,0
Pop1,0.06648380950624042,4.065302264198869,path,0
Pop1,0.06928569334417334,4.065302264198869,path,0
Pop1,0.07220565936030232,4.065302264198869,path,0
Pop1,0.07524868399248637,4.065302264198869,path,0
Pop1,0.07841995340484578,4.065302264198869,path,0
Pop1,0.08172487232643473,4.065302264198869,path,0
Pop1,0.08516907326240962,4.065302264198869,path,0
Pop1,0.08875842609339131,4.065302264198869,path,0
Pop1,0.09249904807938164,4.065302264198869,path,0
Pop1,0.0963973142852836,4.065302264198869,path,0
Pop1,0.10045986844579279,4.065302264198869,path,0
Pop1,0.10469363428817753,4.065302264198869,path,0
Pop1,0.10910582733224447,4.065302264198869,path,0
Pop1,0.11370396718760005,4.065302264198869,path,0
Pop1,0.11849589036916637,4.065302264198869,path,0
Pop1,0.12348976365279155,4.065302264198869,path,0
Pop1,0.12869409799371762,4.065302264198869,path,0
Pop1,0.13411776303162595,2.506134868330216,path,0
Pop1,0.13977000220698124,2.506134868330216,path,0
Pop1,0.14566044851443646,2.506134868330216,path,0
Pop1,0.1517991409201469,2.506134868330216,path,0
Pop1,0.15819654147097334,2.506134868330216,path,0
Pop1,0.16486355312473244,2.506134868330216,path,0
Pop1,0.17181153833188317,2.506134868330216,path,0
Pop1,0.17905233840031656,2.506134868330216,path,0
Pop1,0.18659829367625264,2.506134868330216,path,0
Pop1,0.1944622645756379,2.506134868330216,path,0
Pop1,0.2026576535018873,2.506134868330216,path,0
Pop1,0.2111984276873234,2.506134868330216,path,0
Pop1,0.22009914299724279,2.506134868330216,path,0
Pop1,0.22937496873717692,2.506134868330216,path,0
Pop1,0.23904171350562678,2.506134868330216,path,0
Pop1,0.2491158521363312,2.506134868330216,path,0
Pop1,0.259614553775986,2.506134868330216,path,0
Pop1,0.27055571114526744,2.506134868330216,path,0
Pop1,0.28195797103302583,2.506134868330216,path,0
Pop1,0.29384076607562404,2.506134868330216,path,0
Pop1,0.30622434787557856,2.506134868330216,path,0
Pop1,0.31912982151594804,2.506134868330216,path,0
Pop1,0.33257918152929106,2.506134868330216,path,0
Pop1,0.34659534938249476,2.506134868330216,path,0
Pop1,0.36120221254135715,2.506134868330216,path,0
Pop1,0.3764246651815033,2.506134868330216,path,0
Pop1,0.39228865061501506,2.506134868330216,path,0
Pop1,0.4088212055050828,2.506134868330216,path,0
Pop1,0.42605050594403276,2.506134868330216,path,0
Pop1,0.4440059154732608,2.506134868330216,path,0
Pop1,0.4627180351269093,2.506134868330216,path,0
Pop1,0.48221875558457916,2.506134868330216,path,0
Pop1,0.5025413115219572,2.506134868330216,path,0
Pop1,0.5237203382519888,2.506134868330216,path,0
Pop1,0.5457919307531268,13.882535297470668,path,0
