label,x,y,plot_type,plot_num
Pop1,0.0,0.9646759857597685,path,0
Pop1,0.009837139316889598,0.9646759857597685,path,0
Pop1,0.010151132366686204,0.9646759857597685,path,0
Pop1,0.010475147805324176,0.9646759857597685,path,0
Pop1,0.01080950553885925,0.9646759857597685,path,0
Pop1,0.011154535684474066,0.9646759857597685,path,0
Pop1,0.011510578896408621,0.9646759857597685,path,0
Pop1,0.01187798670229406,0.9646759857597685,path,0
Pop1,0.012257121850222015,0.9646759857597685,path,0
Pop1,0.012648358666892076,0.9646759857597685,path,0
Pop1,0.01305208342719104,0.9646759857597685,path,0
Pop1,0.013468694735568774,0.9646759857597685,path,0
Pop1,0.013898603919587315,0.9646759857597685,path,0
Pop1,0.014342235436031687,0.9646759857597685,path,0
Pop1,0.014800027289983435,0.9646759857597685,path,0
Pop1,0.01527243146727064,0.9646759857597685,path,0
Pop1,0.01575991438072136,0.9646759857597685,path,0
Pop1,0.01626295733066107,0.9646759857597685,path,0
Pop1,0.016782056980108845,0.9646759857597685,path,0
Pop1,0.01731772584514134,0.9646759857597685,path,0
Pop1,0.017870492800908796,0.9646759857597685,path,0
Pop1,0.01844090360380264,0.9646759857597685,path,0
Pop1,0.019029521430290235,0.9646759857597685,path,0
Pop1,0.01963692743294873,0.9646759857597685,path,0
Pop1,0.020263721314247116,0.9646759857597685,path,0
Pop1,0.020910521918642823,0.9646759857597685,path,0
Pop1,0.021577967843577576,0.9646759857597685,path,0
Pop1,0.022266718069975735,0.9646759857597685,path,0
Pop1,0.022977452612867568,0.9646759857597685,path,0
Pop1,0.023710873192779872,0.9646759857597685,path,0
Pop1,0.02446770392855678,0.9646759857597685,path,0
Pop1,0.025248692052294883,0.9646759857597685,path,0
Pop1,0.026054608647098392,0.9646759857597685,path,0
Pop1,0.026886249408382853,0.9646759857597685,path,0
Pop1,0.02774443542947903,0.9646759857597685,path,0
Pop1,0.028630014012312563,0.9646759857597685,path,0
Pop1,0.029543859503959824,0.9646759857597685,path,0
Pop1,0.03048687415990595,0.9646759857597685,path,0
Pop1,0.03145998903485731,0.9646759857597685,path,0
Pop1,0.03246416490198796,0.9646759857597685,path,0
Pop1,0.033500393201527603,0.9646759857597685,path,0
Pop1,0.03456969701962774,0.9646759857597685,path,0
Pop1,0.03567313209847236,0.9646759857597685,path,0
Pop1,0.036811787878630424,0.9646759857597685,path,0
Pop1,0.03798678857467948,0.9646759857597685,path,0
Pop1,0.039199294285162174,0.9646759857597685,path,0
Pop1,0.040450502137971606,0.9646759857597685,path,0
Pop1,0.04174164747229647,0.9646759857597685,path,0
Pop1,0.043074005058292855,0.9646759857597685,path,0
Pop1,0.04444889035568684,0.9646759857597685,path,0
Pop1,0.0458676608125507,0.9646759857597685,path,0
Pop1,0.04733171720553496,0.9646759857597685,path,0
Pop1,0.048842505022879346,0.9646759857597685,path,0
Pop1,0.05040151589156846,0.9646759857597685,path,0
Pop1,0.052010289050040875,0.9646759857597685,path,0
Pop1,0.05367041286790593,0.9646759857597685,path,0
Pop1,0.05538352641416861,0.9646759857597685,path,0
Pop1,0.057151321075510686,0.9646759857597685,path,0
Pop1,0.05897554222622613,0.9646759857597685,path,0
Pop1,0.060857990951459426,0.9646759857597685,path,0
Pop1,0.06280052582544808,0.9646759857597685,path,0
Pop1,0.06480506474652516,0.9646759857597685,path,0
Pop1,0.06687358683069361,0.9646759857597685,path,0
Pop1,0.0690081343656417,0.9646759857597685,path,0
Pop1,0.07121081482712903,0.9646759857597685,path,0
Pop1,0.07348380295973397,0.9646759857597685,path,0
Pop1,0.07582934292401652,0.9646759857597685,path,0
Pop1,0.07824975051221696,0.9646759857597685,path,0
Pop1,0.0807474154346777,0.9646759857597685,path,0
Pop1,0.0833248036792456,0.9646759857597685,path,0
Pop1,0.08598445994598454,0.9646759857597685,path,0
Pop1,0.08872901015960197,0.9646759857597685,path,0
Pop1,0.09156116406206968,0.9646759857597685,path,0
Pop1,0.0944837178879991,0.9646759857597685,path,0
Pop1,0.09749955712541221,0.9646759857597685,path,0
Pop1,0.10061165936463375,0.9646759857597685,path,0
Pop1,0.10382309723811782,0.9646759857597685,path,0
Pop1,0.10713704145411108,0.9646759857597685,path,0
Pop1,0.11055676392714793,0.9646759857597685,path,0
Pop1,0.11408564100846842,0.9646759857597685,path,0
Pop1,0.11772715681954832,0.9646759857597685,path,0
Pop1,0.12148490669203271,0.9646759857597685,path,0
Pop1,0.12536260071746902,0.9646759857597685,path,0
Pop1,0.12936406741034479,0.9646759857597685,path,0
Pop1,0.13349325748804627,0.9646759857597685,path,0
Pop1,0.1377542477714703,0.9646759857597685,path,0
Pop1,0.14215124521014,0.9646759857597685,path,0
Pop1,0.1466885910357992,0.9646759857597685,path,0
Pop1,0.15137076504858538,0.9646759857597685,path,0
Pop1,0.15620239004001418,0.9646759857597685,path,0
Pop1,0.16118823635714155,0.9646759857597685,path,0
Pop1,0.16633322661240998,0.9646759857597685,path,0
Pop1,0.17164244054382896,0.9646759857597685,path,0
Pop1,0.17712112003028868,0.9646759857597685,path,0
Pop1,0.18277467426695734,0.9646759857597685,path,0
Pop1,0.18860868510587359,0.9646759857597685,path,0
Pop1,0.19462891256700568,0.9646759857597685,path,0
Pop1,0.20084130052521892,0.9646759857597685,path,0
Pop1,0.20725198257876626,0.9646759857597685,path,0
Pop1,0.21386728810509645,0.9646759857597685,path,0
Pop1,0.22069374850995752,18.692833643221675,path,0
