label,x,y,plot_type,plot_num
Pop1,0.0,26.855438166302385,path,0
Pop1,0.008865643484512686,26.855438166302385,path,0
Pop1,0.009296493879012385,26.855438166302385,path,0
Pop1,0.009748282636617346,26.855438166302385,path,0
Pop1,0.010222027314825778,26.855438166302385,path,0
Pop1,0.010718794922148694,26.855438166302385,path,0
Pop1,0.011239704321318265,26.855438166302385,path,0
Pop1,0.01178592874928669,26.855438166302385,path,0
Pop1,0.012358698459691366,26.855438166302385,path,0
Pop1,0.012959303493737978,26.855438166302385,path,0
Pop1,0.013589096585742198,26.855438166302385,path,0
Pop1,0.014249496209874314,26.855438166302385,path,0
Pop1,0.014941989774968729,26.855438166302385,path,0
Pop1,0.015668136974594092,26.855438166302385,path,0
Pop1,0.01642957329992928,26.855438166302385,path,0
Pop1,0.017228013723357305,10.644115099052774,path,0
Pop1,0.018065256561073634,10.644115099052774,path,0
Pop1,0.018943187523408588,10.644115099052774,path,0
Pop1,0.01986378396198633,10.644115099052774,path,0
Pop1,0.020829119323286276,10.644115099052774,path,0
Pop1,0.021841367818637592,10.644115099052774,path,0
Pop1,0.02290280932116495,10.644115099052774,path,0
Pop1,0.024015834500714865,10.644115099052774,path,0
Pop1,0.025182950208327955,10.644115099052774,path,0
Pop1,0.026406785122384476,10.644115099052774,path,0
Pop1,0.02769009566913984,10.644115099052774,path,0
Pop1,0.02903577223098492,10.644115099052774,path,0
Pop1,0.030446845656413875,10.644115099052774,path,0
Pop1,0.03192649408636181,10.848447071556858,path,0
Pop1,0.033478050112287126,10.848447071556858,path,0
Pop1,0.03510500828212068,10.848447071556858,path,0
Pop1,0.03681103297098716,10.848447071556858,path,0
Pop1,0.038599966634425914,10.848447071556858,path,0
Pop1,0.04047583846269983,10.848447071556858,path,0
Pop1,0.0424428734556842,10.848447071556858,path,0
Pop1,0.044505501938774776,10.848447071556858,path,0
Pop1,0.046668369541247756,10.848447071556858,path,0
Pop1,0.04893634765954556,10.848447071556858,path,0
Pop1,0.051314544429054885,10.848447071556858,path,0
Pop1,0.053808316229088625,10.848447071556858,path,0
Pop1,0.056423279746983974,10.848447071556858,path,0
Pop1,0.05916532462848883,12.168184942077858,path,0
Pop1,0.06204062674292844,12.168184942077858,path,0
Pop1,0.06505566209302954,12.168184942077858,path,0
Pop1,0.06821722140073065,12.168184942077858,path,0
Pop1,0.07153242540183012,12.168184942077858,path,0
Pop1,0.07500874088391978,12.168184942077858,path,0
Pop1,0.07865399750372606,12.168184942077858,path,0
Pop1,0.08247640542173647,12.168184942077858,path,0
Pop1,0.08648457379382903,12.168184942077858,path,0
Pop1,0.0906875301615537,12.168184942077858,path,0
Pop1,0.09509474078473797,12.168184942077858,path,0
Pop1,0.0997161319622113,12.168184942077858,path,0
Pop1,0.10456211238866922,12.168184942077858,path,0
Pop1,0.10964359659803072,12.168184942077858,path,0
Pop1,0.11497202954609032,12.834891531894954,path,0
Pop1,0.12055941238783185,12.834891531894954,path,0
Pop1,0.12641832950746196,12.834891531894954,path,0
Pop1,0.13256197686204277,12.834891531894954,path,0
Pop1,0.13900419170256093,12.834891531894954,path,0
Pop1,0.1457594837393749,12.834891531894954,path,0
Pop1,0.15284306782223223,12.834891531894954,path,0
Pop1,0.16027089820846308,12.834891531894954,path,0
Pop1,0.16805970449653057,12.834891531894954,path,0
Pop1,0.17622702930587159,12.834891531894954,path,0
Pop1,0.18479126778789284,12.834891531894954,path,0
Pop1,0.19377170905711327,12.834891531894954,path,0
Pop1,0.20318857963576667,12.834891531894954,path,0
Pop1,0.21306308900971488,12.768146548425271,path,0
Pop1,0.22341747739827592,12.768146548425271,path,0
Pop1,0.23427506584555888,12.768146548425271,path,0
Pop1,0.24566030874612538,12.768146548425271,path,0
Pop1,0.2575988489232802,12.768146548425271,path,0
Pop1,0.2701175753840436,12.768146548425271,path,0
Pop1,0.2832446838808853,12.768146548425271,path,0
Pop1,0.2970097404166241,12.768146548425271,path,0
Pop1,0.3114437478355215,12.768146548425271,path,0
Pop1,0.3265792156505545,12.768146548425271,path,0
Pop1,0.3424502332641369,12.768146548425271,path,0
Pop1,0.35909254674720353,12.768146548425271,path,0
Pop1,0.37654363934958535,12.768146548425271,path,0
Pop1,0.394842815923009,12.768146548425271,path,0
Pop1,0.4140312914468644,14.836167630224931,path,0
Pop1,0.4341522838561262,14.836167630224931,path,0
Pop1,0.45525111138050395,14.836167630224931,path,0
Pop1,0.4773752946140572,14.836167630224931,path,0
Pop1,0.5005746635451643,14.836167630224931,path,0
Pop1,0.5249014697879085,14.836167630224931,path,0
Pop1,0.550410504267657,14.836167630224931,path,0
Pop1,0.5771592206258955,14.836167630224931,path,0
Pop1,0.6052078646222623,14.836167630224931,path,0
Pop1,0.6346196098252281,14.836167630224931,path,0
Pop1,0.6654606998970418,14.836167630224931,path,0
Pop1,0.6978005977934036,14.836167630224931,path,0
Pop1,0.7317121422139086,14.836167630224931,path,0
Pop1,0.7672717116556309,14.836167630224931,path,0
Pop1,0.8045593964393437,14.836167630224931,path,0
Pop1,0.843659179095829,14.836167630224931,path,0
Pop1,0.8846591235185556,14.836167630224931,path,0
Pop1,0.9276515733087558,14.836167630224931,path,0
Pop1,0.9727333597596257,14.836167630224931,path,0
