label,x,y,plot_type,plot_num
Pop1,0.0,1.0280072984666,path,0
Pop1,0.009769223442599605,1.0280072984666,path,0
Pop1,0.010074261973678526,1.0280072984666,path,0
Pop1,0.01038882516206409,1.0280072984666,path,0
Pop1,0.010713210409846744,1.0280072984666,path,0
Pop1,0.011047724405330653,1.0280072984666,path,0
Pop1,0.011392683412990535,1.0280072984666,path,0
Pop1,0.011748413572482215,1.0280072984666,path,0
Pop1,0.01211525120698963,1.0280072984666,path,0
Pop1,0.012493543141199798,1.0280072984666,path,0
Pop1,0.012883647029206333,1.0280072984666,path,0
Pop1,0.013285931692651666,1.0280072984666,path,0
Pop1,0.013700777469427442,1.0280072984666,path,0
Pop1,0.01412857657326299,1.0280072984666,path,0
Pop1,0.014569733464541686,1.0280072984666,path,0
Pop1,0.015024665232695876,1.0280072984666,path,0
Pop1,0.015493801990541853,1.0280072984666,path,0
Pop1,0.015977587280927727,1.0280072984666,path,0
Pop1,0.016476478496078657,1.0280072984666,path,0
Pop1,0.016990947310035875,1.0280072984666,path,0
Pop1,0.01752148012459841,1.0280072984666,path,0
Pop1,0.018068578529189087,1.0280072984666,path,0
Pop1,0.01863275977507953,1.0280072984666,path,0
Pop1,0.01921455726442268,1.0280072984666,path,0
Pop1,0.019814521054554973,1.0280072984666,path,0
Pop1,0.020433218378045147,1.0280072984666,path,0
Pop1,0.021071234178981227,1.0280072984666,path,0
Pop1,0.021729171666002817,1.0280072984666,path,0
Pop1,0.02240765288260149,1.0280072984666,path,0
Pop1,0.023107319295228475,1.0280072984666,path,0
Pop1,0.02382883239976572,1.0280072984666,path,0
Pop1,0.024572874346933646,1.0280072984666,path,0
Pop1,0.025340148587226892,1.0280072984666,path,0
Pop1,0.026131380535987847,1.0280072984666,path,0
Pop1,0.026947318259246733,1.0280072984666,path,0
Pop1,0.027788733180976636,1.0280072984666,path,0
Pop1,0.028656420812432176,1.0280072984666,path,0
Pop1,0.02955120150426142,1.0280072984666,path,0
Pop1,0.030473921222102004,1.0280072984666,path,0
Pop1,0.03142545234639485,1.0280072984666,path,0
Pop1,0.03240669449717158,1.0280072984666,path,0
Pop1,0.03341857538459554,1.0280072984666,path,0
Pop1,0.03446205168606036,1.0280072984666,path,0
Pop1,0.03553810995067555,1.0280072984666,path,0
Pop1,0.036647767531994065,1.0280072984666,path,0
Pop1,0.03779207354986385,1.0280072984666,path,0
Pop1,0.03897210988231254,1.0280072984666,path,0
Pop1,0.04018899218840334,1.0280072984666,path,0
Pop1,0.04144387096302893,1.0280072984666,path,0
Pop1,0.04273793262464066,1.0280072984666,path,0
Pop1,0.044072400636941664,1.0280072984666,path,0
Pop1,0.04544853666560404,1.0280072984666,path,0
Pop1,0.04686764177110393,1.0280072984666,path,0
Pop1,0.04833105763880225,1.0280072984666,path,0
Pop1,0.049840167847433926,1.0280072984666,path,0
Pop1,0.05139639917720507,1.0280072984666,path,0
Pop1,0.053001222958734696,1.0280072984666,path,0
Pop1,0.05465615646411643,1.0280072984666,path,0
Pop1,0.05636276434141536,1.0280072984666,path,0
Pop1,0.05812266009395613,1.0280072984666,path,0
Pop1,0.05993750760580113,1.0280072984666,path,0
Pop1,0.06180902271486082,1.0280072984666,path,0
Pop1,0.0637389748351235,1.0280072984666,path,0
Pop1,0.06572918862953832,1.0280072984666,path,0
Pop1,0.06778154573513324,1.0280072984666,path,0
Pop1,0.06989798654199862,1.0280072984666,path,0
Pop1,0.0720805120278188,1.0280072984666,path,0
Pop1,0.07433118564968566,1.0280072984666,path,0
Pop1,0.07665213529498328,1.0280072984666,path,0
Pop1,0.07904555529318763,1.0280072984666,path,0
Pop1,0.08151370849048367,1.0280072984666,path,0
Pop1,0.0840589283891613,1.0280072984666,path,0
Pop1,0.08668362135381263,1.0280072984666,path,0
Pop1,0.08939026888641653,1.0280072984666,path,0
Pop1,0.09218142997246151,1.0280072984666,path,0
Pop1,0.09505974350032485,1.0280072984666,path,0
Pop1,0.09802793075619562,1.0280072984666,path,0
Pop1,0.10108879799690018,1.0280072984666,path,0
Pop1,0.10424523910306273,1.0280072984666,path,0
Pop1,0.10750023831510937,1.0280072984666,path,0
Pop1,0.11085687305470229,1.0280072984666,path,0
Pop1,0.11431831683427159,1.0280072984666,path,0
Pop1,0.11788784225739586,1.0280072984666,path,0
Pop1,0.12156882411286773,1.0280072984666,path,0
Pop1,0.12536474256536995,1.0280072984666,path,0
Pop1,0.12927918644577846,1.0280072984666,path,0
Pop1,0.13331585664420362,1.0280072984666,path,0
Pop1,0.13747856960897686,1.0280072984666,path,0
Pop1,0.14177126095489148,1.0280072984666,path,0
Pop1,0.14619798918410873,1.0280072984666,path,0
Pop1,0.15076293952324699,1.0280072984666,path,0
Pop1,0.15547042788028204,1.0280072984666,path,0
Pop1,0.1603249049249992,1.0280072984666,path,0
Pop1,0.16533096029685543,1.0280072984666,path,0
Pop1,0.1704933269442295,1.0280072984666,path,0
Pop1,0.17581688559916256,1.0280072984666,path,0
Pop1,0.18130666939182072,1.0280072984666,path,0
Pop1,0.18696786860904074,1.0280072984666,path,0
Pop1,0.19280583560145936,1.0280072984666,path,0
Pop1,0.1988260898438644,1.0280072984666,path,0
Pop1,0.20503432315355308,14.671160683516485,path,0
