label,x,y,plot_type,plot_num
Pop1,0.0,30.294121218835855,path,0
Pop1,0.009173757374664204,30.294121218835855,path,0
Pop1,0.009606576142542365,30.294121218835855,path,0
Pop1,0.010059815342112447,30.294121218835855,path,0
Pop1,0.01053443841133378,30.294121218835855,path,0
Pop1,0.0110314542432626,30.294121218835855,path,0
Pop1,0.011551919330627963,30.294121218835855,path,0
Pop1,0.012096940011588946,30.294121218835855,path,0
Pop1,0.012667674821446897,30.294121218835855,path,0
Pop1,0.01326533695531171,30.294121218835855,path,0
Pop1,0.013891196846956909,30.294121218835855,path,0
Pop1,0.014546584869345389,30.294121218835855,path,0
Pop1,0.015232894162566221,30.294121218835855,path,0
Pop1,0.01595158359519379,30.294121218835855,path,0
Pop1,0.016704180865364127,30.294121218835855,path,0
Pop1,0.017492285748160363,30.294121218835855,path,0
Pop1,0.018317573496210125,30.294121218835855,path,0
Pop1,0.019181798400723427,11.034154183642858,path,0
Pop1,0.02008679752054071,11.034154183642858,path,0
Pop1,0.02103449458711773,11.034154183642858,path,0
Pop1,0.02202690409374799,11.034154183642858,path,0
Pop1,0.023066135577715093,11.034154183642858,path,0
Pop1,0.024154398104477497,11.034154183642858,path,0
Pop1,0.02529400496341748,11.034154183642858,path,0
Pop1,0.026487378585136053,11.034154183642858,path,0
Pop1,0.0277370556907463,11.034154183642858,path,0
Pop1,0.02904569268411089,11.034154183642858,path,0
Pop1,0.030416071298485878,11.034154183642858,path,0
Pop1,0.031851104509573694,11.034154183642858,path,0
Pop1,0.03335384272755462,11.034154183642858,path,0
Pop1,0.0349274802812588,11.034154183642858,path,0
Pop1,0.0365753622082622,11.034154183642858,path,0
Pop1,0.038300991365339945,11.034154183642858,path,0
Pop1,0.040108035874391545,10.886381764316443,path,0
Pop1,0.042000336919665565,10.886381764316443,path,0
Pop1,0.04398191691285813,10.886381764316443,path,0
Pop1,0.04605698804344161,10.886381764316443,path,0
Pop1,0.048229961232398595,10.886381764316443,path,0
Pop1,0.05050545550839392,10.886381764316443,path,0
Pop1,0.05288830782631545,10.886381764316443,path,0
Pop1,0.05538358334905454,10.886381764316443,path,0
Pop1,0.057996586214381876,10.886381764316443,path,0
Pop1,0.0607328708098056,10.886381764316443,path,0
Pop1,0.06359825357937834,10.886381764316443,path,0
Pop1,0.06659882538755058,10.886381764316443,path,0
Pop1,0.06974096446635171,10.886381764316443,path,0
Pop1,0.07303134997342056,10.886381764316443,path,0
Pop1,0.0764769761897049,10.886381764316443,path,0
Pop1,0.08008516738700995,12.144243204509547,path,0
Pop1,0.08386359339699923,12.144243204509547,path,0
Pop1,0.0878202859147423,12.144243204509547,path,0
Pop1,0.09196365557146578,12.144243204509547,path,0
Pop1,0.09630250981279789,12.144243204509547,path,0
Pop1,0.10084607162051092,12.144243204509547,path,0
Pop1,0.10560399911755682,12.144243204509547,path,0
Pop1,0.11058640609807063,12.144243204509547,path,0
Pop1,0.11580388352598148,12.144243204509547,path,0
Pop1,0.12126752204792966,12.144243204509547,path,0
Pop1,0.126988935568346,12.144243204509547,path,0
Pop1,0.13298028593680533,12.144243204509547,path,0
Pop1,0.1392543088001319,12.144243204509547,path,0
Pop1,0.1458243406742095,12.144243204509547,path,0
Pop1,0.1527043472930424,12.144243204509547,path,0
Pop1,0.1599089532953276,10.509968368713752,path,0
Pop1,0.16745347331164245,10.509968368713752,path,0
Pop1,0.1753539445183291,10.509968368713752,path,0
Pop1,0.18362716072727395,10.509968368713752,path,0
Pop1,0.1922907080840464,10.509968368713752,path,0
Pop1,0.20136300245027963,10.509968368713752,path,0
Pop1,0.21086332854975506,10.509968368713752,path,0
Pop1,0.2208118809614035,10.509968368713752,path,0
Pop1,0.2312298070463598,10.509968368713752,path,0
Pop1,0.24213925190032007,10.509968368713752,path,0
Pop1,0.2535634054267559,10.509968368713752,path,0
Pop1,0.26552655163104677,10.509968368713752,path,0
Pop1,0.2780541202403151,10.509968368713752,path,0
Pop1,0.2911727407586895,10.509968368713752,path,0
Pop1,0.3049102990729017,10.509968368713752,path,0
Pop1,0.31929599672853937,10.509968368713752,path,0
Pop1,0.3343604130029598,10.509968368713752,path,0
Pop1,0.3501355699068094,4.123209875602588,path,0
Pop1,0.36665500025232045,4.123209875602588,path,0
Pop1,0.3839538189330778,4.123209875602588,path,0
Pop1,0.4020687975667713,4.123209875602588,path,0
Pop1,0.4210384426596005,4.123209875602588,path,0
Pop1,0.440903077458484,4.123209875602588,path,0
Pop1,0.46170492766506377,4.123209875602588,path,0
Pop1,0.4834882111937045,4.123209875602588,path,0
Pop1,0.5062992321642843,4.123209875602588,path,0
Pop1,0.5301864793295743,4.123209875602588,path,0
Pop1,0.5552007291464316,4.123209875602588,path,0
Pop1,0.5813951537099014,4.123209875602588,path,0
Pop1,0.6088254337796601,4.123209875602588,path,0
Pop1,0.6375498771390581,4.123209875602588,path,0
Pop1,0.6676295425383516,4.123209875602588,path,0
Pop1,0.6991283694855912,4.123209875602588,path,0
Pop1,0.7321133141610546,4.123209875602588,path,0
Pop1,0.7666544917441368,4.123209875602588,path,0
Pop1,0.8028253254552363,4.123209875602588,path,0
Pop1,0.8407027026294545,4.123209875602588,path,0
Pop1,0.8803671381538615,15.160772199112587,path,0
