label,x,y,plot_type,plot_num
Pop1,0.0,11.92588515141387,path,0
Pop1,0.009581765835656588,11.92588515141387,path,0
Pop1,0.009981273252663589,11.92588515141387,path,0
Pop1,0.010397437951739587,11.92588515141387,path,0
Pop1,0.010830954450768643,11.92588515141387,path,0
Pop1,0.011282546225245623,11.92588515141387,path,0
Pop1,0.011752966915650765,11.92588515141387,path,0
Pop1,0.01224300158516517,11.92588515141387,path,0
Pop1,0.012753468029826182,11.92588515141387,path,0
Pop1,0.013285218143309109,11.92588515141387,path,0
Pop1,0.013839139338612905,11.92588515141387,path,0
Pop1,0.01441615602902239,11.92588515141387,path,0
Pop1,0.015017231170818521,11.92588515141387,path,0
Pop1,0.015643367870311304,11.92588515141387,path,0
Pop1,0.016295611057877173,11.92588515141387,path,0
Pop1,0.016975049231794638,11.92588515141387,path,0
Pop1,0.017682816274788363,11.92588515141387,path,0
Pop1,0.018420093346313247,11.92588515141387,path,0
Pop1,0.019188110853736416,11.92588515141387,path,0
Pop1,0.01998815050570678,11.92588515141387,path,0
Pop1,0.02082154745113891,11.92588515141387,path,0
Pop1,0.021689692507380853,11.92588515141387,path,0
Pop1,0.022594034481284456,11.92588515141387,path,0
Pop1,0.02353608258705165,11.92588515141387,path,0
Pop1,0.024517408964891706,11.92588515141387,path,0
Pop1,0.02553965130469284,11.92588515141387,path,0
Pop1,0.026604515579086597,11.92588515141387,path,0
Pop1,0.0277137788904661,11.92588515141387,path,0
Pop1,0.02886929243670949,11.92588515141387,path,0
Pop1,0.03007298460055783,11.92588515141387,path,0
Pop1,0.03132686416780327,11.92588515141387,path,0
Pop1,0.03263302367965808,11.92588515141387,path,0
Pop1,0.033993642924899224,11.92588515141387,path,0
Pop1,0.03541099257761637,5.859648383720053,path,0
Pop1,0.03688743798663405,5.859648383720053,path,0
Pop1,0.03842544312293221,5.859648383720053,path,0
Pop1,0.04002757469165262,5.859648383720053,path,0
Pop1,0.04169650641555351,5.859648383720053,path,0
Pop1,0.04343502349706097,5.859648383720053,path,0
Pop1,0.045246027266363606,5.859648383720053,path,0
Pop1,0.04713254002330729,5.859648383720053,path,0
Pop1,0.04909771008117067,5.859648383720053,path,0
Pop1,0.051144817020738545,5.859648383720053,path,0
Pop1,0.05327727716344154,5.859648383720053,path,0
Pop1,0.05549864927269578,5.859648383720053,path,0
Pop1,0.05781264049295741,5.859648383720053,path,0
Pop1,0.06022311253640337,5.859648383720053,path,0
Pop1,0.06273408812756295,5.859648383720053,path,0
Pop1,0.06534975771665544,5.859648383720053,path,0
Pop1,0.06807448647283729,5.859648383720053,path,0
Pop1,0.07091282156902969,5.859648383720053,path,0
Pop1,0.07386949977048357,5.859648383720053,path,0
Pop1,0.07694945533974665,5.859648383720053,path,0
Pop1,0.08015782827122428,5.859648383720053,path,0
Pop1,0.08349997286907682,5.859648383720053,path,0
Pop1,0.08698146668276838,5.859648383720053,path,0
Pop1,0.09060811981517945,5.859648383720053,path,0
Pop1,0.09438598461881692,5.859648383720053,path,0
Pop1,0.09832136579630342,5.859648383720053,path,0
Pop1,0.10242083092200174,5.859648383720053,path,0
Pop1,0.10669122140233389,5.859648383720053,path,0
Pop1,0.11113966389308567,5.859648383720053,path,0
Pop1,0.11577358219275057,5.859648383720053,path,0
Pop1,0.12060070963176131,5.859648383720053,path,0
Pop1,0.12562910197828486,5.859648383720053,path,0
Pop1,0.13086715088211873,2.718668367081586,path,0
Pop1,0.1363235978791245,2.718668367081586,path,0
Pop1,0.14200754897956985,2.718668367081586,path,0
Pop1,0.14792848986472515,2.718668367081586,path,0
Pop1,0.15409630171707492,2.718668367081586,path,0
Pop1,0.16052127771056324,2.718668367081586,path,0
Pop1,0.16721414018839234,2.718668367081586,path,0
Pop1,0.17418605855704172,2.718668367081586,path,0
Pop1,0.18144866792637052,2.718668367081586,path,0
Pop1,0.18901408852691037,2.718668367081586,path,0
Pop1,0.1968949459367538,2.718668367081586,path,0
Pop1,0.2051043921517933,2.718668367081586,path,0
Pop1,0.21365612753447488,2.718668367081586,path,0
Pop1,0.22256442367769486,2.718668367081586,path,0
Pop1,0.23184414722199653,2.718668367081586,path,0
Pop1,0.2415107846658142,2.718668367081586,path,0
Pop1,0.25158046821016916,2.718668367081586,path,0
Pop1,0.2620700026809485,2.718668367081586,path,0
Pop1,0.2729968935736969,2.718668367081586,path,0
Pop1,0.28437937626772203,2.718668367081586,path,0
Pop1,0.2962364464582706,2.718668367081586,path,0
Pop1,0.3085878918575587,2.718668367081586,path,0
Pop1,0.3214543252175638,2.718668367081586,path,0
Pop1,0.33485721872968616,2.718668367081586,path,0
Pop1,0.34881893985868917,2.718668367081586,path,0
Pop1,0.36336278867071936,2.718668367081586,path,0
Pop1,0.37851303671770187,2.718668367081586,path,0
Pop1,0.3942949675430029,2.718668367081586,path,0
Pop1,0.41073491887595787,2.718668367081586,path,0
Pop1,0.4278603265856809,2.718668367081586,path,0
Pop1,0.44569977046750947,2.718668367081586,path,0
Pop1,0.4642830219384933,2.718668367081586,path,0
Pop1,0.4836410937215262,2.718668367081586,path,0
Pop1,0.5038062916010346,2.718668367081586,path,0
Pop1,0.5248122683365967,2.718668367081586,path,0
Pop1,0.5466940798244655,14.815523978672958,path,0
