label,x,y,plot_type,plot_num
Pop1,0.0,3.3791837553094535,path,0
Pop1,0.00967874726900785,3.3791837553094535,path,0
Pop1,0.010048324676289255,3.3791837553094535,path,0
Pop1,0.01043201418466975,3.3791837553094535,path,0
Pop1,0.01083035465662716,3.3791837553094535,path,0
Pop1,0.01124390553079361,3.3791837553094535,path,0
Pop1,0.011673247607644188,3.3791837553094535,path,0
Pop1,0.01211898386518666,3.3791837553094535,path,0
Pop1,0.012581740305797796,3.3791837553094535,path,0
Pop1,0.013062166835395706,3.3791837553094535,path,0
Pop1,0.013560938176182818,3.3791837553094535,path,0
Pop1,0.014078754814241477,3.3791837553094535,path,0
Pop1,0.014616343983312866,3.3791837553094535,path,0
Pop1,0.015174460686141042,3.3791837553094535,path,0
Pop1,0.01575388875481635,3.3791837553094535,path,0
Pop1,0.016355441951607434,3.3791837553094535,path,0
Pop1,0.016979965111827956,3.3791837553094535,path,0
Pop1,0.017628335330342956,3.3791837553094535,path,0
Pop1,0.01830146319338128,3.3791837553094535,path,0
Pop1,0.019000294057384116,3.3791837553094535,path,0
Pop1,0.01972580937668557,3.3791837553094535,path,0
Pop1,0.020479028081889956,3.3791837553094535,path,0
Pop1,0.021261008010881714,3.3791837553094535,path,0
Pop1,0.02207284739447751,3.3791837553094535,path,0
Pop1,0.022915686398807172,3.3791837553094535,path,0
Pop1,0.023790708726589577,3.3791837553094535,path,0
Pop1,0.02469914327955227,3.3791837553094535,path,0
Pop1,0.025642265884329666,3.3791837553094535,path,0
Pop1,0.02662140108426369,3.3791837553094535,path,0
Pop1,0.027637923999623278,3.3791837553094535,path,0
Pop1,0.028693262258855275,3.3791837553094535,path,0
Pop1,0.029788898003579093,3.3791837553094535,path,0
Pop1,0.030926369970140886,3.3791837553094535,path,0
Pop1,0.032107275650650684,3.3791837553094535,path,0
Pop1,0.03333327353653753,3.3791837553094535,path,0
Pop1,0.03460608544777346,3.3791837553094535,path,0
Pop1,0.03592749895103748,3.3791837553094535,path,0
Pop1,0.037299369870215926,3.3791837553094535,path,0
Pop1,0.03872362489276469,3.3791837553094535,path,0
Pop1,0.04020226427559388,3.3791837553094535,path,0
Pop1,0.0417373646542753,3.3791837553094535,path,0
Pop1,0.043331081959517716,3.3791837553094535,path,0
Pop1,0.04498565444500612,3.3791837553094535,path,0
Pop1,0.04670340583085739,3.3791837553094535,path,0
Pop1,0.04848674856710685,3.3791837553094535,path,0
Pop1,0.050338187221809265,3.3791837553094535,path,0
Pop1,0.05226032199851256,3.3791837553094535,path,0
Pop1,0.05425585238804421,3.3791837553094535,path,0
Pop1,0.05632758095973893,3.3791837553094535,path,0
Pop1,0.0584784172974324,3.3791837553094535,path,0
Pop1,0.06071138208574849,1.8821045395777851,path,0
Pop1,0.06302961135241902,1.8821045395777851,path,0
Pop1,0.06543636087259422,1.8821045395777851,path,0
Pop1,0.06793501074132899,1.8821045395777851,path,0
Pop1,0.07052907012066725,1.8821045395777851,path,0
Pop1,0.07322218216799077,1.8821045395777851,path,0
Pop1,0.07601812915255404,1.8821045395777851,path,0
Pop1,0.07892083776739149,1.8821045395777851,path,0
Pop1,0.08193438464405653,1.8821045395777851,path,0
Pop1,0.08506300207793768,1.8821045395777851,path,0
Pop1,0.08831108397219291,1.8821045395777851,path,0
Pop1,0.09168319200864947,1.8821045395777851,path,0
Pop1,0.09518406205433597,1.8821045395777851,path,0
Pop1,0.09881861081264441,1.8821045395777851,path,0
Pop1,0.10259194272846274,1.8821045395777851,path,0
Pop1,0.10650935715697629,1.8821045395777851,path,0
Pop1,0.11057635580620535,1.8821045395777851,path,0
Pop1,0.11479865046373203,1.8821045395777851,path,0
Pop1,0.11918217101846797,1.8821045395777851,path,0
Pop1,0.12373307378872797,1.8821045395777851,path,0
Pop1,0.12845775016830696,1.8821045395777851,path,0
Pop1,0.13336283560270243,1.8821045395777851,path,0
Pop1,0.13845521890808812,1.8821045395777851,path,0
Pop1,0.14374205194612807,1.8821045395777851,path,0
Pop1,0.14923075966821786,1.8821045395777851,path,0
Pop1,0.15492905054325873,1.8821045395777851,path,0
Pop1,0.160844927383611,1.8821045395777851,path,0
Pop1,0.1669866985844303,1.8821045395777851,path,0
Pop1,0.17336298979217057,1.8821045395777851,path,0
Pop1,0.17998275601864316,1.8821045395777851,path,0
Pop1,0.18685529421764402,1.8821045395777851,path,0
Pop1,0.19399025634181152,1.8821045395777851,path,0
Pop1,0.2013976628980538,1.8821045395777851,path,0
Pop1,0.20908791702058208,1.8821045395777851,path,0
Pop1,0.21707181908131407,1.8821045395777851,path,0
Pop1,0.225360581858168,1.8821045395777851,path,0
Pop1,0.23396584628254924,1.8821045395777851,path,0
Pop1,0.24289969778814474,1.8821045395777851,path,0
Pop1,0.25217468328398773,1.8821045395777851,path,0
Pop1,0.26180382877562935,1.8821045395777851,path,0
Pop1,0.27180065765916317,1.8821045395777851,path,0
Pop1,0.28217920971379795,1.8821045395777851,path,0
Pop1,0.292954060819651,1.8821045395777851,path,0
Pop1,0.30414034342845225,1.8821045395777851,path,0
Pop1,0.3157537678159127,1.8821045395777851,path,0
Pop1,0.3278106441456013,1.8821045395777851,path,0
Pop1,0.340327905375318,1.8821045395777851,path,0
Pop1,0.3533231310381338,1.8821045395777851,path,0
Pop1,0.36681457193149714,1.8821045395777851,path,0
Pop1,0.3808211757490775,1.8821045395777851,path,0
Pop1,0.39536261369134823,15.019851394341778,path,0
