label,x,y,plot_type,plot_num
Pop1,0.0,23.731315318526548,path,0
Pop1,0.009173820417954894,23.731315318526548,path,0
Pop1,0.009594914118630187,23.731315318526548,path,0
Pop1,0.010035336724458385,23.731315318526548,path,0
Pop1,0.010495975464514183,23.731315318526548,path,0
Pop1,0.010977758293170714,23.731315318526548,path,0
Pop1,0.011481655759458885,23.731315318526548,path,0
Pop1,0.012008682962233381,23.731315318526548,path,0
Pop1,0.012559901595084114,23.731315318526548,path,0
Pop1,0.013136422085112473,23.731315318526548,path,0
Pop1,0.013739405829881026,23.731315318526548,path,0
Pop1,0.014370067537042949,23.731315318526548,path,0
Pop1,0.015029677671364315,23.731315318526548,path,0
Pop1,0.01571956501406887,23.731315318526548,path,0
Pop1,0.01644111933966093,23.731315318526548,path,0
Pop1,0.017195794215619026,23.731315318526548,path,0
Pop1,0.01798510993060008,23.731315318526548,path,0
Pop1,0.01881065655705309,23.731315318526548,path,0
Pop1,0.0196740971544119,23.731315318526548,path,0
Pop1,0.02057717111931991,23.731315318526548,path,0
Pop1,0.02152169768963563,23.731315318526548,path,0
Pop1,0.022509579609277994,9.045941966302363,path,0
Pop1,0.023542806961294228,9.045941966302363,path,0
Pop1,0.0246234611768719,9.045941966302363,path,0
Pop1,0.025753719228371337,9.045941966302363,path,0
Pop1,0.026935858014825252,9.045941966302363,path,0
Pop1,0.028172258948740158,9.045941966302363,path,0
Pop1,0.029465412753439585,9.045941966302363,path,0
Pop1,0.030817924480613438,9.045941966302363,path,0
Pop1,0.0322325187581812,9.045941966302363,path,0
Pop1,0.03371204527904089,9.045941966302363,path,0
Pop1,0.035259484541760734,9.045941966302363,path,0
Pop1,0.03687795385477824,9.045941966302363,path,0
Pop1,0.03857071361620194,9.045941966302363,path,0
Pop1,0.040341173881866726,9.045941966302363,path,0
Pop1,0.04219290123487369,9.045941966302363,path,0
Pop1,0.04412962597045347,9.045941966302363,path,0
Pop1,0.04615524961062688,9.045941966302363,path,0
Pop1,0.04827385276380082,9.045941966302363,path,0
Pop1,0.05048970334513309,9.045941966302363,path,0
Pop1,0.0528072651742254,8.99449835144517,path,0
Pop1,0.05523120696746506,8.99449835144517,path,0
Pop1,0.057766411743130124,8.99449835144517,path,0
Pop1,0.06041798665820463,8.99449835144517,path,0
Pop1,0.06319127329672,8.99449835144517,path,0
Pop1,0.06609185843034875,8.99449835144517,path,0
Pop1,0.0691255852729271,8.99449835144517,path,0
Pop1,0.0722985652515794,8.99449835144517,path,0
Pop1,0.07561719031815649,8.99449835144517,path,0
Pop1,0.07908814582578991,8.99449835144517,path,0
Pop1,0.08271842399650144,8.99449835144517,path,0
Pop1,0.08651533800699826,8.99449835144517,path,0
Pop1,0.09048653672103005,8.99449835144517,path,0
Pop1,0.0946400200979854,8.99449835144517,path,0
Pop1,0.09898415530876917,8.99449835144517,path,0
Pop1,0.10352769359142502,8.99449835144517,path,0
Pop1,0.10827978788045947,8.99449835144517,path,0
Pop1,0.11325001124538153,8.99449835144517,path,0
Pop1,0.1184483761756019,9.129664554251143,path,0
Pop1,0.12388535475054148,9.129664554251143,path,0
Pop1,0.12957189973558128,9.129664554251143,path,0
Pop1,0.13551946664635228,9.129664554251143,path,0
Pop1,0.1417400368258126,9.129664554251143,path,0
Pop1,0.14824614158060137,9.129664554251143,path,0
Pop1,0.15505088742529116,9.129664554251143,path,0
Pop1,0.16216798248539474,9.129664554251143,path,0
Pop1,0.16961176411231307,9.129664554251143,path,0
Pop1,0.17739722776585612,9.129664554251143,path,0
Pop1,0.1855400572225195,9.129664554251143,path,0
Pop1,0.19405665617037135,9.129664554251143,path,0
Pop1,0.20296418125419805,9.129664554251143,path,0
Pop1,0.21228057663747657,9.129664554251143,path,0
Pop1,0.22202461015079977,9.129664554251143,path,0
Pop1,0.23221591109957418,9.129664554251143,path,0
Pop1,0.24287500980715532,9.129664554251143,path,0
Pop1,0.2540233789730783,9.129664554251143,path,0
Pop1,0.2656834769297008,9.129664554251143,path,0
Pop1,0.2778787928843974,14.785087917133247,path,0
Pop1,0.29063389423844804,14.785087917133247,path,0
Pop1,0.30397447607794115,14.785087917133247,path,0
Pop1,0.3179274129363924,14.785087917133247,path,0
Pop1,0.3325208129333538,14.785087917133247,path,0
Pop1,0.3477840743980771,14.785087917133247,path,0
Pop1,0.3637479450922961,14.785087917133247,path,0
Pop1,0.3804445841514346,14.785087917133247,path,0
Pop1,0.3979076268690199,14.785087917133247,path,0
Pop1,0.4161722524548075,14.785087917133247,path,0
Pop1,0.4352752549031195,14.785087917133247,path,0
Pop1,0.4552551171141565,14.785087917133247,path,0
Pop1,0.4761520884176021,14.785087917133247,path,0
Pop1,0.4980082656546899,14.785087917133247,path,0
Pop1,0.5208676779820753,14.785087917133247,path,0
Pop1,0.5447763755683439,14.785087917133247,path,0
Pop1,0.5697825223618398,14.785087917133247,path,0
Pop1,0.5959364931166911,14.785087917133247,path,0
Pop1,0.6232909748724945,14.785087917133247,path,0
Pop1,0.6519010730920846,14.785087917133247,path,0
Pop1,0.6818244226712054,14.785087917133247,path,0
Pop1,0.7131213040437123,14.785087917133247,path,0
Pop1,0.7458547646161945,14.785087917133247,path,0
Pop1,0.7800907457766529,14.785087917133247,path,0
