label,x,y,plot_type,plot_num
Pop1,0.0,20.443266152328306,path,0
Pop1,0.00916645564677263,20.443266152328306,path,0
Pop1,0.009572419904141316,20.443266152328306,path,0
Pop1,0.009996363518484137,20.443266152328306,path,0
Pop1,0.010439082760091731,20.443266152328306,path,0
Pop1,0.010901409164496794,20.443266152328306,path,0
Pop1,0.01138421109430216,20.443266152328306,path,0
Pop1,0.011888395370179163,20.443266152328306,path,0
Pop1,0.01241490897409971,20.443266152328306,path,0
Pop1,0.012964740828001134,20.443266152328306,path,0
Pop1,0.01353892365122464,20.443266152328306,path,0
Pop1,0.014138535900215982,20.443266152328306,path,0
Pop1,0.014764703794131724,20.443266152328306,path,0
Pop1,0.015418603430155563,20.443266152328306,path,0
Pop1,0.016101462992497872,20.443266152328306,path,0
Pop1,0.016814565059227467,20.443266152328306,path,0
Pop1,0.017559249011268416,20.443266152328306,path,0
Pop1,0.018336913548086548,20.443266152328306,path,0
Pop1,0.019149019314790794,20.443266152328306,path,0
Pop1,0.019997091645583633,20.443266152328306,path,0
Pop1,0.020882723428713588,20.443266152328306,path,0
Pop1,0.021807578098310795,20.443266152328306,path,0
Pop1,0.022773392758725083,20.443266152328306,path,0
Pop1,0.023781981447234837,20.443266152328306,path,0
Pop1,0.02483523854125479,20.443266152328306,path,0
Pop1,0.02593514231644236,20.443266152328306,path,0
Pop1,0.027083758662385483,7.954640689472271,path,0
Pop1,0.02828324496285094,7.954640689472271,path,0
Pop1,0.02953585414788125,7.954640689472271,path,0
Pop1,0.030843938925350943,7.954640689472271,path,0
Pop1,0.03220995619993011,7.954640689472271,path,0
Pop1,0.03363647168775516,7.954640689472271,path,0
Pop1,0.035126164735474225,7.954640689472271,path,0
Pop1,0.03668183335271862,7.954640689472271,path,0
Pop1,0.03830639946745255,7.954640689472271,path,0
Pop1,0.04000291441407183,7.954640689472271,path,0
Pop1,0.041774564664559824,7.954640689472271,path,0
Pop1,0.043624677813464775,7.954640689472271,path,0
Pop1,0.04555672882794024,7.954640689472271,path,0
Pop1,0.047574346574587256,7.954640689472271,path,0
Pop1,0.049681320635357705,7.954640689472271,path,0
Pop1,0.051881608425320414,7.954640689472271,path,0
Pop1,0.0541793426256592,7.954640689472271,path,0
Pop1,0.05657883894586377,7.954640689472271,path,0
Pop1,0.05908460422969264,7.954640689472271,path,0
Pop1,0.061701344920133336,7.954640689472271,path,0
Pop1,0.06443397589925887,7.954640689472271,path,0
Pop1,0.06728762971958409,7.954640689472271,path,0
Pop1,0.07026766624426063,7.954640689472271,path,0
Pop1,0.07337968271421709,7.223349634000878,path,0
Pop1,0.07662952426115298,7.223349634000878,path,0
Pop1,0.0800232948861325,7.223349634000878,path,0
Pop1,0.08356736892439853,7.223349634000878,path,0
Pop1,0.08726840301794078,7.223349634000878,path,0
Pop1,0.0911333486183052,7.223349634000878,path,0
Pop1,0.09516946504312832,7.223349634000878,path,0
Pop1,0.09938433311091976,7.223349634000878,path,0
Pop1,0.10378586937970234,7.223349634000878,path,0
Pop1,0.10838234101625345,7.223349634000878,path,0
Pop1,0.113182381323876,7.223349634000878,path,0
Pop1,0.11819500595786353,7.223349634000878,path,0
Pop1,0.12342962985911651,7.223349634000878,path,0
Pop1,0.12889608493771498,7.223349634000878,path,0
Pop1,0.1346046385396619,7.223349634000878,path,0
Pop1,0.140566012731482,7.223349634000878,path,0
Pop1,0.14679140443889782,7.223349634000878,path,0
Pop1,0.15329250647740764,7.223349634000878,path,0
Pop1,0.16008152951426657,7.223349634000878,path,0
Pop1,0.1671712250031204,7.223349634000878,path,0
Pop1,0.17457490913436904,7.223349634000878,path,0
Pop1,0.1823064878462447,7.223349634000878,path,0
Pop1,0.19038048294358112,7.223349634000878,path,0
Pop1,0.19881205937333174,7.223349634000878,path,0
Pop1,0.20761705370806682,3.1518901974045734,path,0
Pop1,0.21681200389094862,3.1518901974045734,path,0
Pop1,0.2264141802980526,3.1518901974045734,path,0
Pop1,0.236441618176378,3.1518901974045734,path,0
Pop1,0.24691315151847396,3.1518901974045734,path,0
Pop1,0.25784844843730553,3.1518901974045734,path,0
Pop1,0.2692680481078034,3.1518901974045734,path,0
Pop1,0.281193399344482,3.1518901974045734,path,0
Pop1,0.293646900887584,3.1518901974045734,path,0
Pop1,0.3066519434734188,3.1518901974045734,path,0
Pop1,0.3202329537679137,3.1518901974045734,path,0
Pop1,0.3344154402458954,3.1518901974045734,path,0
Pop1,0.34922604110227395,3.1518901974045734,path,0
Pop1,0.3646925742851195,3.1518901974045734,path,0
Pop1,0.38084408974460454,3.1518901974045734,path,0
Pop1,0.39771092399594976,3.1518901974045734,path,0
Pop1,0.41532475709885425,3.1518901974045734,path,0
Pop1,0.4337186721604331,3.1518901974045734,path,0
Pop1,0.4529272174734228,3.1518901974045734,path,0
Pop1,0.47298647140636485,3.1518901974045734,path,0
Pop1,0.49393411016764827,3.1518901974045734,path,0
Pop1,0.5158094785706876,3.1518901974045734,path,0
Pop1,0.5386536639331515,3.1518901974045734,path,0
Pop1,0.5625095732490424,3.1518901974045734,path,0
Pop1,0.5874220137785752,3.1518901974045734,path,0
Pop1,0.6134377772072234,3.1518901974045734,path,0
Pop1,0.6406057275320044,3.1518901974045734,path,0
Pop1,0.6689768928400721,15.098064450165015,path,0
